FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區瑪南里7鄰大成街1號,10017,1001702,1001702-012,7鄰,大成街,,,,,,1號,121.68988981456,25.109861149862
基隆市七堵區瑪南里7鄰大成街1之1號,10017,1001702,1001702-012,7鄰,大成街,,,,,,1之1號,121.68884744238,25.109832493576
基隆市七堵區瑪南里8鄰大成街2號,10017,1001702,1001702-012,8鄰,大成街,,,,,,2號,121.68831804203,25.110470763893
基隆市七堵區瑪南里8鄰大成街2之1號,10017,1001702,1001702-012,8鄰,大成街,,,,,,2之1號,121.68837960222,25.110503709555
基隆市七堵區瑪南里7鄰大成街3號,10017,1001702,1001702-012,7鄰,大成街,,,,,,3號,121.68996674902,25.109741389857
基隆市七堵區瑪南里7鄰大成街3之1號,10017,1001702,1001702-012,7鄰,大成街,,,,,,3之1號,121.68996674902,25.109741389857
基隆市七堵區瑪南里8鄰大成街4號,10017,1001702,1001702-012,8鄰,大成街,,,,,,4號,121.68817609818,25.110434210017
基隆市七堵區瑪南里7鄰大成街5號,10017,1001702,1001702-012,7鄰,大成街,,,,,,5號,121.68998853535,25.109701213957
基隆市七堵區瑪南里8鄰大成街6號,10017,1001702,1001702-012,8鄰,大成街,,,,,,6號,121.68671860857,25.109672707712
基隆市七堵區瑪南里7鄰大成街7號,10017,1001702,1001702-012,7鄰,大成街,,,,,,7號,121.69003552729,25.109655937402
基隆市七堵區瑪南里8鄰大成街8號,10017,1001702,1001702-012,8鄰,大成街,,,,,,8號,121.68666566124,25.109745491534
基隆市七堵區瑪南里7鄰大成街9號,10017,1001702,1001702-012,7鄰,大成街,,,,,,9號,121.69021737425,25.109636800693
基隆市七堵區瑪南里7鄰大成街9之3號,10017,1001702,1001702-012,7鄰,大成街,,,,,,9之3號,121.69022246153,25.109333198257
基隆市七堵區瑪南里7鄰大成街9之4號,10017,1001702,1001702-012,7鄰,大成街,,,,,,9之4號,121.69025902928,25.109179654276
基隆市七堵區瑪南里7鄰大成街9之5號,10017,1001702,1001702-012,7鄰,大成街,,,,,,9之5號,121.68996405748,25.109404935242
基隆市七堵區瑪南里7鄰大成街9之6號,10017,1001702,1001702-012,7鄰,大成街,,,,,,9之6號,121.68994738267,25.109530824637
基隆市七堵區瑪南里8鄰大成街10號,10017,1001702,1001702-012,8鄰,大成街,,,,,,10號,121.68664128128,25.109797261681
基隆市七堵區瑪南里8鄰大成街11號,10017,1001702,1001702-012,8鄰,大成街,,,,,,11號,121.68868549165,25.109713022227
基隆市七堵區瑪南里8鄰大成街11之6號,10017,1001702,1001702-012,8鄰,大成街,,,,,,11之6號,121.68878349777,25.109427043865
基隆市七堵區瑪南里8鄰大成街11之7號,10017,1001702,1001702-012,8鄰,大成街,,,,,,11之7號,121.68876090901,25.109368305396
基隆市七堵區瑪南里8鄰大成街12號,10017,1001702,1001702-012,8鄰,大成街,,,,,,12號,121.68656978867,25.109943951922
基隆市七堵區瑪南里8鄰大成街13號,10017,1001702,1001702-012,8鄰,大成街,,,,,,13號,121.68866267236,25.109763575716
基隆市七堵區瑪南里8鄰大成街14號,10017,1001702,1001702-012,8鄰,大成街,,,,,,14號,121.68654403945,25.10997426021
基隆市七堵區瑪南里8鄰大成街15號,10017,1001702,1001702-012,8鄰,大成街,,,,,,15號,121.68863976064,25.109799405241
基隆市七堵區瑪南里8鄰大成街15之1號,10017,1001702,1001702-012,8鄰,大成街,,,,,,15之1號,121.68862852757,25.109856206341
基隆市七堵區瑪南里8鄰大成街16號,10017,1001702,1001702-012,8鄰,大成街,,,,,,16號,121.68647705399,25.110050972873
基隆市七堵區瑪南里8鄰大成街17號,10017,1001702,1001702-012,8鄰,大成街,,,,,,17號,121.68859209611,25.109953054545
基隆市七堵區瑪南里8鄰大成街18號,10017,1001702,1001702-012,8鄰,大成街,,,,,,18號,121.6864545029,25.110098238663
基隆市七堵區瑪南里8鄰大成街19號,10017,1001702,1001702-012,8鄰,大成街,,,,,,19號,121.68852278752,25.110225502228
基隆市七堵區瑪南里8鄰大成街20號,10017,1001702,1001702-012,8鄰,大成街,,,,,,20號,121.68646949724,25.110182128079
基隆市七堵區瑪南里8鄰大成街21號,10017,1001702,1001702-012,8鄰,大成街,,,,,,21號,121.68855150251,25.110395498321
基隆市七堵區瑪南里8鄰大成街22號,10017,1001702,1001702-012,8鄰,大成街,,,,,,22號,121.68645477035,25.110224256922
基隆市七堵區瑪南里8鄰大成街23號,10017,1001702,1001702-012,8鄰,大成街,,,,,,23號,121.68851342123,25.110378395885
基隆市七堵區瑪南里8鄰大成街24號,10017,1001702,1001702-012,8鄰,大成街,,,,,,24號,121.68644958954,25.110271297851
基隆市七堵區瑪南里8鄰大成街25號,10017,1001702,1001702-012,8鄰,大成街,,,,,,25號,121.68847240511,25.110361307065
基隆市七堵區瑪南里8鄰大成街25之1號,10017,1001702,1001702-012,8鄰,大成街,,,,,,25之1號,121.68847240511,25.110361307065
基隆市七堵區瑪南里8鄰大成街26號,10017,1001702,1001702-012,8鄰,大成街,,,,,,26號,121.68643491641,25.110305301395
基隆市七堵區瑪南里8鄰大成街27號,10017,1001702,1001702-012,8鄰,大成街,,,,,,27號,121.68842408411,25.110342925058
基隆市七堵區瑪南里8鄰大成街28號,10017,1001702,1001702-012,8鄰,大成街,,,,,,28號,121.68647379434,25.110759844224
基隆市七堵區瑪南里8鄰大成街29號,10017,1001702,1001702-012,8鄰,大成街,,,,,,29號,121.68838449823,25.110319185092
基隆市七堵區瑪南里8鄰大成街31號,10017,1001702,1001702-012,8鄰,大成街,,,,,,31號,121.68834639965,25.110300755601
基隆市七堵區瑪南里8鄰大成街33號,10017,1001702,1001702-012,8鄰,大成街,,,,,,33號,121.68829952129,25.110279703646
基隆市七堵區瑪南里8鄰大成街35號,10017,1001702,1001702-012,8鄰,大成街,,,,,,35號,121.68825410045,25.11025864491
基隆市七堵區瑪南里8鄰大成街35之1號,10017,1001702,1001702-012,8鄰,大成街,,,,,,35之1號,121.68825410045,25.11025864491
基隆市七堵區瑪南里8鄰大成街35之2號,10017,1001702,1001702-012,8鄰,大成街,,,,,,35之2號,121.68825410045,25.11025864491
基隆市七堵區瑪南里8鄰大成街37號,10017,1001702,1001702-012,8鄰,大成街,,,,,,37號,121.68782178045,25.11003469336
基隆市七堵區瑪南里8鄰大成街37之1號,10017,1001702,1001702-012,8鄰,大成街,,,,,,37之1號,121.68804426595,25.110101451146
基隆市七堵區瑪南里8鄰大成街37之5號,10017,1001702,1001702-012,8鄰,大成街,,,,,,37之5號,121.68793585016,25.11005144346
基隆市七堵區瑪南里8鄰大成街37之6號,10017,1001702,1001702-012,8鄰,大成街,,,,,,37之6號,121.6879041487,25.110043934931
基隆市七堵區瑪南里8鄰大成街41號,10017,1001702,1001702-012,8鄰,大成街,,,,,,41號,121.68676130028,25.109613549228
基隆市七堵區瑪南里9鄰大成街43號,10017,1001702,1001702-012,9鄰,大成街,,,,,,43號,121.6868137186,25.109178119819
基隆市七堵區瑪南里9鄰大成街43之1號,10017,1001702,1001702-012,9鄰,大成街,,,,,,43之1號,121.68677017241,25.109141090725
基隆市七堵區瑪南里9鄰大成街49號,10017,1001702,1001702-012,9鄰,大成街,,,,,,49號,121.68637016422,25.107883839881
基隆市七堵區瑪南里9鄰大成街49之1號,10017,1001702,1001702-012,9鄰,大成街,,,,,,49之1號,121.68651734734,25.10783297284
基隆市七堵區瑪南里9鄰大成街49之2號,10017,1001702,1001702-012,9鄰,大成街,,,,,,49之2號,121.68661174082,25.107796018228
基隆市七堵區瑪南里9鄰大成街49之4號,10017,1001702,1001702-012,9鄰,大成街,,,,,,49之4號,121.68620114568,25.107024784014
基隆市七堵區瑪南里9鄰大成街49之5號,10017,1001702,1001702-012,9鄰,大成街,,,,,,49之5號,121.68488512423,25.106836083129
基隆市七堵區瑪南里9鄰大成街51號,10017,1001702,1001702-012,9鄰,大成街,,,,,,51號,121.6849245881,25.107121225653
基隆市七堵區瑪南里9鄰大成街53號,10017,1001702,1001702-012,9鄰,大成街,,,,,,53號,121.68401788916,25.106419280184
基隆市七堵區瑪南里10鄰大成街55號,10017,1001702,1001702-012,10鄰,大成街,,,,,,55號,121.68350622424,25.10446763547
基隆市七堵區瑪南里10鄰大成街55之1號,10017,1001702,1001702-012,10鄰,大成街,,,,,,55之1號,121.68340558348,25.104455974871
基隆市七堵區瑪南里10鄰大成街55之2號,10017,1001702,1001702-012,10鄰,大成街,,,,,,55之2號,121.68328800711,25.104395939803
基隆市七堵區瑪南里8鄰大成街57號,10017,1001702,1001702-012,8鄰,大成街,,,,,,57號,121.68248417434,25.103669098969
基隆市七堵區瑪南里10鄰大成街59號,10017,1001702,1001702-012,10鄰,大成街,,,,,,59號,121.68376371603,25.101028817274
基隆市七堵區瑪南里10鄰大成街59之1號,10017,1001702,1001702-012,10鄰,大成街,,,,,,59之1號,121.68413290213,25.100991075703
基隆市七堵區瑪南里10鄰大成街68號,10017,1001702,1001702-012,10鄰,大成街,,,,,,68號,121.68622652789,25.111243291581
