FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里2鄰保建街22號,10020,1002001,1002001-002,2鄰,保建街,,,,,,22號,120.45512999884,23.50098000352
嘉義市東區後湖里10鄰保建街30號,10020,1002001,1002001-002,10鄰,保建街,,,,,,30號,120.45484999978,23.500840090249
嘉義市東區後湖里10鄰保建街32號,10020,1002001,1002001-002,10鄰,保建街,,,,,,32號,120.45429997524,23.500689948171
嘉義市東區後湖里2鄰保建街32號,10020,1002001,1002001-002,2鄰,保建街,,,,,,32號,120.45429997524,23.500689948171
嘉義市東區後湖里10鄰保建街34號,10020,1002001,1002001-002,10鄰,保建街,,,,,,34號,120.45424997372,23.500729955988
嘉義市東區後湖里10鄰保建街36號,10020,1002001,1002001-002,10鄰,保建街,,,,,,36號,120.45434996195,23.50081997293
嘉義市東區後湖里11鄰保建街36號,10020,1002001,1002001-002,11鄰,保建街,,,,,,36號,120.45467000104,23.501180004164
嘉義市東區後湖里12鄰保建街36號,10020,1002001,1002001-002,12鄰,保建街,,,,,,36號,120.4542699982,23.501690001665
嘉義市東區後湖里13鄰保建街36號,10020,1002001,1002001-002,13鄰,保建街,,,,,,36號,120.45450000106,23.502090000097
嘉義市東區後湖里10鄰保建街38號,10020,1002001,1002001-002,10鄰,保建街,,,,,,38號,120.45422000469,23.501060001472
嘉義市東區後湖里1鄰保建街40號,10020,1002001,1002001-002,1鄰,保建街,,,,,,40號,120.45401376417,23.500599007784
嘉義市東區後湖里1鄰保建街42號,10020,1002001,1002001-002,1鄰,保建街,,,,,,42號,120.45395940462,23.500603603105
嘉義市東區後湖里1鄰保建街46號,10020,1002001,1002001-002,1鄰,保建街,,,,,,46號,120.45391268201,23.500608225176
嘉義市東區後湖里1鄰保建街48號,10020,1002001,1002001-002,1鄰,保建街,,,,,,48號,120.45386352171,23.50061040062
嘉義市東區後湖里1鄰保建街50號,10020,1002001,1002001-002,1鄰,保建街,,,,,,50號,120.45381162961,23.500610218702
嘉義市東區後湖里1鄰保建街52號,10020,1002001,1002001-002,1鄰,保建街,,,,,,52號,120.45376246893,23.500612484412
嘉義市東區後湖里1鄰保建街56號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56號,120.45371320067,23.500617097497
嘉義市東區後湖里1鄰保建街56之1號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之1號,120.4536639324,23.500621710567
嘉義市東區後湖里1鄰保建街56之2號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之2號,120.4536199613,23.500623904132
嘉義市東區後湖里1鄰保建街56之3號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之3號,120.45356807888,23.500621374398
嘉義市東區後湖里1鄰保建街56之5號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之5號,120.45351892825,23.500621201999
嘉義市東區後湖里1鄰保建街56之6號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之6號,120.45347222536,23.50062103817
嘉義市東區後湖里1鄰保建街56之7號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之7號,120.45342558127,23.500630355908
嘉義市東區後湖里1鄰保建街56之8號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之8號,120.45336852859,23.500646951313
嘉義市東區後湖里1鄰保建街56之9號,10020,1002001,1002001-002,1鄰,保建街,,,,,,56之9號,120.45349338805,23.500831328
嘉義市東區後湖里1鄰保建街58號,10020,1002001,1002001-002,1鄰,保建街,,,,,,58號,120.4530300033,23.500580007582
嘉義市東區後湖里1鄰保建街60號,10020,1002001,1002001-002,1鄰,保建街,,,,,,60號,120.45298999689,23.500580002567
嘉義市東區後湖里1鄰保建街62號,10020,1002001,1002001-002,1鄰,保建街,,,,,,62號,120.45295009814,23.500580006951
嘉義市東區後湖里1鄰保建街66號,10020,1002001,1002001-002,1鄰,保建街,,,,,,66號,120.45287999607,23.500800008553
