FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉安平村6鄰大安二路51號,10002,1000208,1000208-010,6鄰,大安二路,,,,,,51號,121.78215264305,24.624111264851
宜蘭縣冬山鄉安平村6鄰大安二路53號,10002,1000208,1000208-010,6鄰,大安二路,,,,,,53號,121.78223289772,24.624041239457
宜蘭縣冬山鄉安平村6鄰大安二路55號,10002,1000208,1000208-010,6鄰,大安二路,,,,,,55號,121.78231294308,24.624048677781
宜蘭縣冬山鄉安平村6鄰大安二路57號,10002,1000208,1000208-010,6鄰,大安二路,,,,,,57號,121.7823765566,24.624066042358
宜蘭縣冬山鄉安平村6鄰大安二路1巷58號,10002,1000208,1000208-010,6鄰,大安二路,,1巷,,,,58號,121.78245837953,24.623819596037
宜蘭縣冬山鄉安平村6鄰大安二路1巷61號,10002,1000208,1000208-010,6鄰,大安二路,,1巷,,,,61號,121.78298284169,24.624124821692
宜蘭縣冬山鄉安平村6鄰大安二路1巷62號,10002,1000208,1000208-010,6鄰,大安二路,,1巷,,,,62號,121.78228689195,24.623830148244
宜蘭縣冬山鄉安平村6鄰大安二路1巷67號,10002,1000208,1000208-010,6鄰,大安二路,,1巷,,,,67號,121.78317676033,24.624163626881
宜蘭縣冬山鄉安平村6鄰大安二路1巷69號,10002,1000208,1000208-010,6鄰,大安二路,,1巷,,,,69號,121.78329072871,24.624178562093
宜蘭縣冬山鄉安平村5鄰大安二路77號,10002,1000208,1000208-010,5鄰,大安二路,,,,,,77號,121.78214775178,24.623579163246
宜蘭縣冬山鄉安平村5鄰大安二路79號,10002,1000208,1000208-010,5鄰,大安二路,,,,,,79號,121.78217928319,24.623551553306
宜蘭縣冬山鄉安平村5鄰大安二路81號,10002,1000208,1000208-010,5鄰,大安二路,,,,,,81號,121.78221354,24.623517519106
