FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東山里10鄰鎮安街1號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,1號,121.31607503681,24.992166730809
桃園市桃園區東山里12鄰鎮安街2號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,2號,121.3163217444,24.992067978611
桃園市桃園區東山里10鄰鎮安街3號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,3號,121.31611992275,24.992171059324
桃園市桃園區東山里12鄰鎮安街4號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,4號,121.31638671461,24.99202378236
桃園市桃園區東山里10鄰鎮安街5號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,5號,121.31616492137,24.992180714285
桃園市桃園區東山里12鄰鎮安街6號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,6號,121.31643322616,24.992043997139
桃園市桃園區東山里10鄰鎮安街7號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,7號,121.3162156817,24.992196676801
桃園市桃園區東山里12鄰鎮安街8號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,8號,121.31647781233,24.99204733307
桃園市桃園區東山里10鄰鎮安街9號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,9號,121.3162537597,24.992211673141
桃園市桃園區東山里12鄰鎮安街10號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,10號,121.3165206457,24.992062499795
桃園市桃園區東山里10鄰鎮安街11號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,11號,121.31630660473,24.992229346572
桃園市桃園區東山里12鄰鎮安街12號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,12號,121.31656713994,24.99207594334
桃園市桃園區東山里10鄰鎮安街13號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,13號,121.31634756014,24.992246142432
桃園市桃園區東山里12鄰鎮安街14號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,14號,121.31661184669,24.992087675297
桃園市桃園區東山里10鄰鎮安街15號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,15號,121.31639256112,24.992256700149
桃園市桃園區東山里12鄰鎮安街16號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,16號,121.31665834534,24.992102834182
桃園市桃園區東山里12鄰鎮安街16之1號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,16之1號,121.31665834534,24.992102834182
桃園市桃園區東山里12鄰鎮安街16之2號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,16之2號,121.31665834534,24.992102834182
桃園市桃園區東山里10鄰鎮安街17號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,17號,121.31645780454,24.992280486408
桃園市桃園區東山里12鄰鎮安街18號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,18號,121.31670861688,24.992121325495
桃園市桃園區東山里12鄰鎮安街20號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,20號,121.3167550982,24.992129713159
桃園市桃園區東山里10鄰鎮安街21號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,21號,121.31653513204,24.992303705234
桃園市桃園區東山里12鄰鎮安街22號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,22號,121.31679983092,24.992151556703
桃園市桃園區東山里10鄰鎮安街23號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,23號,121.31657577044,24.992312737365
桃園市桃園區東山里12鄰鎮安街24號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,24號,121.31684444306,24.992165004168
桃園市桃園區東山里10鄰鎮安街25號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,25號,121.31660868786,24.992324042989
桃園市桃園區東山里12鄰鎮安街26號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,26號,121.31688538139,24.992175118972
桃園市桃園區東山里10鄰鎮安街27號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,27號,121.31664516223,24.992331729715
桃園市桃園區東山里12鄰鎮安街28號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,28號,121.31693386989,24.992193614005
桃園市桃園區東山里12鄰鎮安街30號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,30號,121.31698226375,24.992213824601
桃園市桃園區東山里10鄰鎮安街31號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,31號,121.3167112878,24.992351812381
桃園市桃園區東山里12鄰鎮安街32號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,32號,121.31702685856,24.992220500821
桃園市桃園區東山里10鄰鎮安街33號,68,6800100,6800100-014,10鄰,鎮安街,,,,,,33號,121.31674638343,24.992362661922
桃園市桃園區東山里12鄰鎮安街34號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,34號,121.3170678143,24.992237386764
桃園市桃園區東山里12鄰鎮安街36號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,36號,121.31711064757,24.992252463034
桃園市桃園區東山里12鄰鎮安街38號,68,6800100,6800100-014,12鄰,鎮安街,,,,,,38號,121.31715525561,24.99226428532
