FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里1鄰陽翟1號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,1號,118.42908101535,24.480473733894
金門縣金沙鎮光前里1鄰陽翟4號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,4號,118.42911682308,24.480063030118
金門縣金沙鎮光前里4鄰陽翟5號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,5號,118.42700643448,24.479607465737
金門縣金沙鎮光前里1鄰陽翟6號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,6號,118.42902275145,24.479772313243
金門縣金沙鎮光前里1鄰陽翟7號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,7號,118.42865738071,24.479888659576
金門縣金沙鎮光前里1鄰陽翟8號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,8號,118.42859672238,24.480313620336
金門縣金沙鎮光前里1鄰陽翟15號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,15號,118.42856191163,24.479819938608
金門縣金沙鎮光前里1鄰陽翟16號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,16號,118.42873454447,24.47959259368
金門縣金沙鎮光前里1鄰陽翟17號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,17號,118.42867656297,24.479435481266
金門縣金沙鎮光前里3鄰陽翟17之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,17之1號,118.4289253126,24.479303903163
金門縣金沙鎮光前里2鄰陽翟18號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,18號,118.42839338146,24.479600669633
金門縣金沙鎮光前里2鄰陽翟18之2號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,18之2號,118.4277900445,24.479963998301
金門縣金沙鎮光前里3鄰陽翟20之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,20之1號,118.42675587278,24.47963271878
金門縣金沙鎮光前里2鄰陽翟22號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,22號,118.42788436677,24.48018263532
金門縣金沙鎮光前里2鄰陽翟24號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,24號,118.42766096261,24.480186733365
金門縣金沙鎮光前里2鄰陽翟25號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,25號,118.42825646708,24.479510507726
金門縣金沙鎮光前里2鄰陽翟26號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,26號,118.42834980856,24.479357064447
金門縣金沙鎮光前里2鄰陽翟27之1號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,27之1號,118.42845886412,24.479538217919
金門縣金沙鎮光前里3鄰陽翟29號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,29號,118.42837985568,24.479000888051
金門縣金沙鎮光前里3鄰陽翟29之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,29之1號,118.42842356242,24.479127367962
金門縣金沙鎮光前里3鄰陽翟30號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,30號,118.42845869023,24.479229682525
金門縣金沙鎮光前里3鄰陽翟30之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,30之1號,118.42851194695,24.479273918016
金門縣金沙鎮光前里3鄰陽翟31號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,31號,118.42825023582,24.479224002602
金門縣金沙鎮光前里3鄰陽翟32號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,32號,118.42806638499,24.479460945818
金門縣金沙鎮光前里3鄰陽翟36號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,36號,118.42812248265,24.479574427205
金門縣金沙鎮光前里3鄰陽翟38號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,38號,118.42779204173,24.479328263021
金門縣金沙鎮光前里3鄰陽翟39號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,39號,118.42798118332,24.479529242191
金門縣金沙鎮光前里3鄰陽翟41號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,41號,118.42787756068,24.47942613966
金門縣金沙鎮光前里1鄰陽翟45號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,45號,118.42771264906,24.478903515386
金門縣金沙鎮光前里1鄰陽翟45之2號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,45之2號,118.4277549981,24.478763225475
金門縣金沙鎮光前里5鄰陽翟45之3號,09020,0902002,0902002-004,5鄰,陽翟,,,,,,45之3號,118.42780631372,24.478742913694
金門縣金沙鎮光前里5鄰陽翟45之4號,09020,0902002,0902002-004,5鄰,陽翟,,,,,,45之4號,118.4278241448,24.478694637646
金門縣金沙鎮光前里1鄰陽翟45之5號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,45之5號,118.42788186873,24.478672874028
金門縣金沙鎮光前里5鄰陽翟46號,09020,0902002,0902002-004,5鄰,陽翟,,,,,,46號,118.42762634238,24.479038265157
金門縣金沙鎮光前里3鄰陽翟46之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,46之1號,118.42743639914,24.47892570633
金門縣金沙鎮光前里3鄰陽翟49號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,49號,118.4278865005,24.47962887627
金門縣金沙鎮光前里3鄰陽翟49之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,49之1號,118.427944121,24.479650998751
金門縣金沙鎮光前里3鄰陽翟50號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,50號,118.42784858998,24.479604256329
金門縣金沙鎮光前里2鄰陽翟51號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,51號,118.42779111465,24.479554155977
金門縣金沙鎮光前里3鄰陽翟51之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,51之1號,118.42777763749,24.479740269282
金門縣金沙鎮光前里1鄰陽翟51之2號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,51之2號,118.42781733224,24.479765388835
金門縣金沙鎮光前里1鄰陽翟51之3號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,51之3號,118.42785485186,24.479786447066
金門縣金沙鎮光前里3鄰陽翟52之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,52之1號,118.42767673508,24.479686649949
金門縣金沙鎮光前里3鄰陽翟52之2號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,52之2號,118.42764720897,24.479724837506
金門縣金沙鎮光前里3鄰陽翟52之3號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,52之3號,118.42761897866,24.479763299778
金門縣金沙鎮光前里2鄰陽翟53號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,53號,118.42767297454,24.479590887993
金門縣金沙鎮光前里2鄰陽翟56號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,56號,118.42756756024,24.479642273524
金門縣金沙鎮光前里2鄰陽翟56之2號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,56之2號,118.42747582224,24.479742038697
金門縣金沙鎮光前里3鄰陽翟56之3號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,56之3號,118.42746207726,24.479765850781
金門縣金沙鎮光前里2鄰陽翟57之1號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,57之1號,118.42754629682,24.479346489366
金門縣金沙鎮光前里4鄰陽翟58號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,58號,118.4275173424,24.479627017209
金門縣金沙鎮光前里3鄰陽翟58之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,58之1號,118.42747109214,24.479611070548
金門縣金沙鎮光前里4鄰陽翟58之3號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,58之3號,118.42741133541,24.479594126785
金門縣金沙鎮光前里4鄰陽翟58之4號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,58之4號,118.42737054324,24.479578372348
金門縣金沙鎮光前里2鄰陽翟59號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,59號,118.42765006845,24.479570692261
金門縣金沙鎮光前里3鄰陽翟60號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,60號,118.4276058222,24.479558010017
金門縣金沙鎮光前里2鄰陽翟61號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,61號,118.42755759383,24.479542372556
金門縣金沙鎮光前里2鄰陽翟62號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,62號,118.42750504964,24.479522736543
金門縣金沙鎮光前里3鄰陽翟63號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,63號,118.42743771536,24.479502198854
金門縣金沙鎮光前里4鄰陽翟65號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,65號,118.42730489173,24.479581250872
金門縣金沙鎮光前里3鄰陽翟66之1號,09020,0902002,0902002-004,3鄰,陽翟,,,,,,66之1號,118.42728847111,24.47942303259
金門縣金沙鎮光前里1鄰陽翟67號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,67號,118.42721393659,24.479510232978
金門縣金沙鎮光前里1鄰陽翟67之1號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,67之1號,118.42717838094,24.479471640298
金門縣金沙鎮光前里4鄰陽翟72號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,72號,118.42702825071,24.479380304721
金門縣金沙鎮光前里2鄰陽翟76號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,76號,118.42683323897,24.479240661974
金門縣金沙鎮光前里2鄰陽翟78號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,78號,118.42771388817,24.479886158769
金門縣金沙鎮光前里2鄰陽翟78之1號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,78之1號,118.42767805476,24.479992073746
金門縣金沙鎮光前里4鄰陽翟80號,09020,0902002,0902002-004,4鄰,陽翟,,,,,,80號,118.42755879181,24.47981450844
金門縣金沙鎮光前里1鄰陽翟83之1號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,83之1號,118.42907478656,24.479414011649
金門縣金沙鎮光前里1鄰陽翟83之2號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,83之2號,118.42897635212,24.479346639021
金門縣金沙鎮光前里1鄰陽翟84號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,84號,118.4283051554,24.479877318867
金門縣金沙鎮光前里1鄰陽翟85號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,85號,118.4282701782,24.47992855119
金門縣金沙鎮光前里2鄰陽翟85之1號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之1號,118.42818422207,24.480070291031
金門縣金沙鎮光前里1鄰陽翟85之2號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,85之2號,118.42807723789,24.480130501722
金門縣金沙鎮光前里2鄰陽翟85之3號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之3號,118.42823369453,24.480141603348
金門縣金沙鎮光前里2鄰陽翟85之4號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之4號,118.42811534686,24.480151190971
金門縣金沙鎮光前里2鄰陽翟85之5號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之5號,118.42827138984,24.480165181896
金門縣金沙鎮光前里2鄰陽翟85之6號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之6號,118.42814449859,24.480176979015
金門縣金沙鎮光前里2鄰陽翟85之7號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之7號,118.42831333496,24.480175162981
金門縣金沙鎮光前里2鄰陽翟85之8號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之8號,118.42817487584,24.480201651032
金門縣金沙鎮光前里2鄰陽翟85之9號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之9號,118.42833914505,24.480202861085
金門縣金沙鎮光前里2鄰陽翟85之10號,09020,0902002,0902002-004,2鄰,陽翟,,,,,,85之10號,118.42819663272,24.480242489783
金門縣金沙鎮光前里1鄰陽翟85之14號,09020,0902002,0902002-004,1鄰,陽翟,,,,,,85之14號,118.4282252296,24.480270352674
