FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里22鄰名山九街118巷1號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,1號,120.34483373736,22.688582984726
高雄市仁武區灣內里22鄰名山九街48巷1號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,1號,120.34395810161,22.689384843998
高雄市仁武區灣內里22鄰名山九街48巷8弄1號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,1號,120.34429551534,22.689795406198
高雄市仁武區灣內里22鄰名山九街98巷1號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,1號,120.34442330289,22.688567487419
高雄市仁武區灣內里22鄰名山九街98巷2號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,2號,120.34415160487,22.688643496403
高雄市仁武區灣內里22鄰名山九街48巷2號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,2號,120.34414293321,22.689627262156
高雄市仁武區灣內里22鄰名山九街48巷8弄2號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,2號,120.34428064483,22.689668464363
高雄市仁武區灣內里22鄰名山九街2號,64,6401700,6401700-002,22鄰,名山九街,,,,,,2號,120.34488996718,22.689468220706
高雄市仁武區灣內里22鄰名山九街118巷2號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,2號,120.34465882053,22.688527362233
高雄市仁武區灣內里22鄰名山九街118巷3號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,3號,120.34484674256,22.688549624467
高雄市仁武區灣內里22鄰名山九街48巷8弄3號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,3號,120.34434809624,22.689789932259
高雄市仁武區灣內里22鄰名山九街48巷3號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,3號,120.34394435768,22.689430211941
高雄市仁武區灣內里22鄰名山九街98巷3號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,3號,120.34443989575,22.688536941395
高雄市仁武區灣內里22鄰名山九街98巷5號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,5號,120.34445662373,22.688498448932
高雄市仁武區灣內里22鄰名山九街48巷5號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,5號,120.34393061331,22.689475670186
高雄市仁武區灣內里22鄰名山九街48巷8弄5號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,5號,120.34440057937,22.68978454821
高雄市仁武區灣內里22鄰名山九街118巷5號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,5號,120.34485975935,22.688513825971
高雄市仁武區灣內里22鄰名山九街118巷6號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,6號,120.34467445386,22.68849392244
高雄市仁武區灣內里22鄰名山九街48巷8弄6號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,6號,120.34433322438,22.689663261343
高雄市仁武區灣內里22鄰名山九街48巷6號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,6號,120.34414002662,22.689685859296
高雄市仁武區灣內里22鄰名山九街98巷6號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,6號,120.34416339062,22.688600558694
高雄市仁武區灣內里22鄰名山九街6號,64,6401700,6401700-002,22鄰,名山九街,,,,,,6號,120.34482355344,22.689476437716
高雄市仁武區灣內里22鄰名山九街98巷7號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,7號,120.34446913425,22.688466802506
高雄市仁武區灣內里22鄰名山九街48巷7號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,7號,120.34393778914,22.689562935871
高雄市仁武區灣內里22鄰名山九街48巷8弄7號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,7號,120.34445315983,22.689779164541
高雄市仁武區灣內里22鄰名山九街118巷7號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,7號,120.34487664622,22.68848282957
高雄市仁武區灣內里22鄰名山九街118巷8號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,8號,120.34468882159,22.688460567772
高雄市仁武區灣內里22鄰名山九街48巷8弄8號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,8號,120.34438570704,22.689657967602
高雄市仁武區灣內里22鄰名山九街8號,64,6401700,6401700-002,22鄰,名山九街,,,,,,8號,120.34477562223,22.689486536489
高雄市仁武區灣內里22鄰名山九街98巷9號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,9號,120.34448164477,22.688435156079
高雄市仁武區灣內里22鄰名山九街48巷8弄9號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,9號,120.34449552835,22.689772294129
高雄市仁武區灣內里22鄰名山九街48巷9號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,9號,120.34392334588,22.689612093825
高雄市仁武區灣內里22鄰名山九街118巷9號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,9號,120.34489101991,22.688448210612
高雄市仁武區灣內里22鄰名山九街10號,64,6401700,6401700-002,22鄰,名山九街,,,,,,10號,120.34469636974,22.689493075371
高雄市仁武區灣內里22鄰名山九街118巷10號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,10號,120.34470183283,22.688425943254
高雄市仁武區灣內里22鄰名山九街48巷8弄10號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,10號,120.34442904832,22.689651191498
高雄市仁武區灣內里22鄰名山九街48巷10號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,10號,120.34412010733,22.68980182179
高雄市仁武區灣內里22鄰名山九街98巷10號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,10號,120.34420288922,22.68856270139
高雄市仁武區灣內里22鄰名山九街98巷11號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,11號,120.34447980718,22.688391801328
高雄市仁武區灣內里22鄰名山九街48巷11號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,11號,120.34390890261,22.689661251777
高雄市仁武區灣內里22鄰名山九街48巷8弄11號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,11號,120.34454586095,22.689768887972
高雄市仁武區灣內里22鄰名山九街118巷11號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,11號,120.34490275992,22.688414845169
高雄市仁武區灣內里22鄰名山九街118巷12號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,12號,120.34471611482,22.68839014995
高雄市仁武區灣內里22鄰名山九街48巷8弄12號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,12號,120.34448191682,22.689646621759
高雄市仁武區灣內里22鄰名山九街48巷12號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,12號,120.34411604962,22.689856892251
高雄市仁武區灣內里22鄰名山九街98巷12號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,12號,120.34421137076,22.688518756766
高雄市仁武區灣內里22鄰名山九街98巷13號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,13號,120.34449437431,22.688357454119
高雄市仁武區灣內里22鄰名山九街48巷13號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,13號,120.3438944589,22.689710500032
高雄市仁武區灣內里22鄰名山九街48巷8弄13號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,13號,120.34459746989,22.689763139051
高雄市仁武區灣內里22鄰名山九街13號,64,6401700,6401700-002,22鄰,名山九街,,,,,,13號,120.34475394189,22.689215617907
高雄市仁武區灣內里22鄰名山九街15號,64,6401700,6401700-002,22鄰,名山九街,,,,,,15號,120.34469476398,22.689216730255
高雄市仁武區灣內里22鄰名山九街48巷8弄15號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,15號,120.34466328783,22.689757448287
高雄市仁武區灣內里22鄰名山九街48巷15號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,15號,120.34388526282,22.689761395316
高雄市仁武區灣內里22鄰名山九街98巷15號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,15號,120.34451922996,22.688328928669
高雄市仁武區灣內里22鄰名山九街48巷8弄16號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,16號,120.34453352615,22.689640782552
高雄市仁武區灣內里22鄰名山九街118巷16號,64,6401700,6401700-002,22鄰,名山九街,,118巷,,,,16號,120.34473047694,22.688357969241
高雄市仁武區灣內里22鄰名山九街17號,64,6401700,6401700-002,22鄰,名山九街,,,,,,17號,120.34463928428,22.689217857722
高雄市仁武區灣內里22鄰名山九街48巷17號,64,6401700,6401700-002,22鄰,名山九街,,48巷,,,,17號,120.34387335634,22.689809209061
高雄市仁武區灣內里22鄰名山九街98巷17號,64,6401700,6401700-002,22鄰,名山九街,,98巷,,,,17號,120.34453991025,22.68829839937
高雄市仁武區灣內里22鄰名山九街48巷8弄18號,64,6401700,6401700-002,22鄰,名山九街,,48巷,8弄,,,18號,120.34458511787,22.689638645832
