FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉潭頭村11鄰香潭一街60巷1號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,1號,120.52117868621,22.67148812511
屏東縣長治鄉潭頭村13鄰香潭一街23巷1號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,1號,120.52137078531,22.67078600597
屏東縣長治鄉潭頭村11鄰香潭一街60巷2號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,2號,120.52103671293,22.671290104845
屏東縣長治鄉潭頭村10鄰香潭一街16巷2號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,2號,120.52189219746,22.671063366472
屏東縣長治鄉潭頭村11鄰香潭一街30巷2號,10013,1001306,1001306-003,11鄰,香潭一街,,30巷,,,,2號,120.52145824053,22.671074804112
屏東縣長治鄉潭頭村8鄰香潭一街60巷3號,10013,1001306,1001306-003,8鄰,香潭一街,,60巷,,,,3號,120.52125216411,22.671514263391
屏東縣長治鄉潭頭村11鄰香潭一街16巷3號,10013,1001306,1001306-003,11鄰,香潭一街,,16巷,,,,3號,120.52174708372,22.671125426992
屏東縣長治鄉潭頭村13鄰香潭一街23巷3號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,3號,120.52135607244,22.67073529873
屏東縣長治鄉潭頭村8鄰香潭一街60巷5號,10013,1001306,1001306-003,8鄰,香潭一街,,60巷,,,,5號,120.52127108635,22.671585844565
屏東縣長治鄉潭頭村13鄰香潭一街23巷5號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,5號,120.52134135958,22.670684591487
屏東縣長治鄉潭頭村10鄰香潭一街16巷5號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,5號,120.52170728866,22.671207940782
屏東縣長治鄉潭頭村10鄰香潭一街16巷6號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,6號,120.52198236969,22.671130102932
屏東縣長治鄉潭頭村10鄰香潭一街6號,10013,1001306,1001306-003,10鄰,香潭一街,,,,,,6號,120.52185994122,22.670880033484
屏東縣長治鄉潭頭村11鄰香潭一街60巷6號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,6號,120.52110489485,22.671271976014
屏東縣長治鄉潭頭村13鄰香潭一街23巷7號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,7號,120.52132663889,22.670636141942
屏東縣長治鄉潭頭村11鄰香潭一街60巷7號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,7號,120.52132661889,22.67148323905
屏東縣長治鄉潭頭村11鄰香潭一街60巷8號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,8號,120.5211626451,22.671287410865
屏東縣長治鄉潭頭村10鄰香潭一街16巷8號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,8號,120.52183687011,22.671191168984
屏東縣長治鄉潭頭村13鄰香潭一街23巷9號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,9號,120.52131753282,22.670596198208
屏東縣長治鄉潭頭村11鄰香潭一街60巷9號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,9號,120.52136874683,22.671485712973
屏東縣長治鄉潭頭村11鄰香潭一街60巷10號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,10號,120.52123243003,22.671368174977
屏東縣長治鄉潭頭村10鄰香潭一街16巷10號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,10號,120.52194992321,22.671226275354
屏東縣長治鄉潭頭村13鄰香潭一街23巷11號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,11號,120.5213070434,22.670562301033
屏東縣長治鄉潭頭村11鄰香潭一街60巷12號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,12號,120.5212453882,22.671251534658
屏東縣長治鄉潭頭村13鄰香潭一街23巷13號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,13號,120.52129725333,22.670523168034
屏東縣長治鄉潭頭村13鄰香潭一街23巷15號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,15號,120.5212849335,22.670483937164
屏東縣長治鄉潭頭村11鄰香潭一街60巷16號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,16號,120.52129212876,22.671382983445
屏東縣長治鄉潭頭村11鄰香潭一街60巷18號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,18號,120.52140589,22.671410325752
屏東縣長治鄉潭頭村11鄰香潭一街60巷20號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,20號,120.52139360985,22.671359625786
屏東縣長治鄉潭頭村10鄰香潭一街20號,10013,1001306,1001306-003,10鄰,香潭一街,,,,,,20號,120.5216886109,22.670897403112
屏東縣長治鄉潭頭村13鄰香潭一街21號,10013,1001306,1001306-003,13鄰,香潭一街,,,,,,21號,120.52156238748,22.670619416666
屏東縣長治鄉潭頭村10鄰香潭一街22號,10013,1001306,1001306-003,10鄰,香潭一街,,,,,,22號,120.52164402091,22.670903410956
屏東縣長治鄉潭頭村11鄰香潭一街26號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,26號,120.5215105911,22.670907527864
屏東縣長治鄉潭頭村11鄰香潭一街28號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,28號,120.52145704436,22.670914682914
屏東縣長治鄉潭頭村13鄰香潭一街29號,10013,1001306,1001306-003,13鄰,香潭一街,,,,,,29號,120.52120324239,22.670749562312
屏東縣長治鄉潭頭村11鄰香潭一街36號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,36號,120.52132099262,22.670945252328
屏東縣長治鄉潭頭村12鄰香潭一街39號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,39號,120.52103130638,22.670941406157
屏東縣長治鄉潭頭村12鄰香潭一街41號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,41號,120.52081253897,22.670943912644
屏東縣長治鄉潭頭村12鄰香潭一街41之1號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,41之1號,120.52095808928,22.670980381248
屏東縣長治鄉潭頭村12鄰香潭一街47號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,47號,120.52102350368,22.670974526178
屏東縣長治鄉潭頭村11鄰香潭一街56號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,56號,120.52123316065,22.671101585395
屏東縣長治鄉潭頭村11鄰香潭一街58號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,58號,120.52111236692,22.671081807888
