FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮延平里1鄰東鄉路1號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,1號,120.72266569083,23.761031105735
南投縣竹山鎮延平里2鄰東鄉路東明巷1號,10008,1000804,1000804-011,2鄰,東鄉路,,東明巷,,,,1號,120.71337211204,23.767208751918
南投縣竹山鎮延平里3鄰東鄉路12之19巷1號,10008,1000804,1000804-011,3鄰,東鄉路,,12之19巷,,,,1號,120.7072070646,23.767385820957
南投縣竹山鎮延平里1鄰東鄉路1之1號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,1之1號,120.72286616334,23.760780708287
南投縣竹山鎮延平里1鄰東鄉路1之60號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,1之60號,120.720022107,23.763135785527
南投縣竹山鎮延平里1鄰東鄉路1之61號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,1之61號,120.71947805892,23.764708418626
南投縣竹山鎮延平里1鄰東鄉路1之66號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,1之66號,120.71971208192,23.762861711233
南投縣竹山鎮延平里1鄰東鄉路1之67號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,1之67號,120.72049088744,23.763081823609
南投縣竹山鎮延平里3鄰東鄉路12之19巷2號,10008,1000804,1000804-011,3鄰,東鄉路,,12之19巷,,,,2號,120.70706035254,23.767576703039
南投縣竹山鎮延平里2鄰東鄉路東明巷2號,10008,1000804,1000804-011,2鄰,東鄉路,,東明巷,,,,2號,120.71332507933,23.767225730911
南投縣竹山鎮延平里1鄰東鄉路2之12號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,2之12號,120.72227521956,23.763483706603
南投縣竹山鎮延平里3鄰東鄉路12之19巷3號,10008,1000804,1000804-011,3鄰,東鄉路,,12之19巷,,,,3號,120.70736707574,23.76743380137
南投縣竹山鎮延平里2鄰東鄉路東明巷3號,10008,1000804,1000804-011,2鄰,東鄉路,,東明巷,,,,3號,120.71327903426,23.767239731897
南投縣竹山鎮延平里1鄰東鄉路3號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,3號,120.72240621082,23.762643720623
南投縣竹山鎮延平里1鄰東鄉路3之6號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,3之6號,120.72245008486,23.762680731271
南投縣竹山鎮延平里1鄰東鄉路3之7號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,3之7號,120.7224771612,23.762727734793
南投縣竹山鎮延平里1鄰東鄉路3之9號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,3之9號,120.72225103106,23.762630709714
南投縣竹山鎮延平里2鄰東鄉路東明巷4號,10008,1000804,1000804-011,2鄰,東鄉路,,東明巷,,,,4號,120.71323308729,23.767253733051
南投縣竹山鎮延平里1鄰東鄉路4之2號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,4之2號,120.72228558037,23.763317035422
南投縣竹山鎮延平里1鄰東鄉路4之3號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,4之3號,120.72210121591,23.763371695268
南投縣竹山鎮延平里1鄰東鄉路4之5號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,4之5號,120.72200318432,23.763427684145
南投縣竹山鎮延平里1鄰東鄉路5號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5號,120.72230613497,23.762738714698
南投縣竹山鎮延平里2鄰東鄉路東明巷5號,10008,1000804,1000804-011,2鄰,東鄉路,,東明巷,,,,5號,120.71318704219,23.76726773401
南投縣竹山鎮延平里3鄰東鄉路12之19巷5號,10008,1000804,1000804-011,3鄰,東鄉路,,12之19巷,,,,5號,120.70734504411,23.767589794071
南投縣竹山鎮延平里1鄰東鄉路5之3號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之3號,120.72220658254,23.763049250596
南投縣竹山鎮延平里1鄰東鄉路5之5號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之5號,120.72215963867,23.763071830934
南投縣竹山鎮延平里1鄰東鄉路5之6號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之6號,120.72201617849,23.763083763066
南投縣竹山鎮延平里1鄰東鄉路5之7號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之7號,120.72202622428,23.763157915668
南投縣竹山鎮延平里1鄰東鄉路5之17號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之17號,120.72156510332,23.763485408191
南投縣竹山鎮延平里1鄰東鄉路5之18號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之18號,120.71769410631,23.765627741346
南投縣竹山鎮延平里1鄰東鄉路5之20號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之20號,120.72133094207,23.763750190699
南投縣竹山鎮延平里1鄰東鄉路5之21號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之21號,120.72125619262,23.763791683141
南投縣竹山鎮延平里1鄰東鄉路5之23號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之23號,120.72108917186,23.763948048412
南投縣竹山鎮延平里1鄰東鄉路5之25之6號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之25之6號,120.71630418522,23.765079706072
南投縣竹山鎮延平里1鄰東鄉路5之25之9號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之25之9號,120.71605107687,23.764710735766
南投縣竹山鎮延平里1鄰東鄉路5之25號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之25號,120.7172511039,23.765597764928
南投縣竹山鎮延平里1鄰東鄉路5之26號,10008,1000804,1000804-011,1鄰,東鄉路,,,,,,5之26號,120.71697807788,23.765862740421
