FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市光華里9鄰城中北街2號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,2號,120.54138823859,24.079555406039
彰化縣彰化市光華里9鄰城中北街3號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,3號,120.54119654312,24.079588058924
彰化縣彰化市光華里9鄰城中北街6號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,6號,120.5413862914,24.07960515159
彰化縣彰化市光華里9鄰城中北街8號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,8號,120.5413843911,24.079641714517
彰化縣彰化市光華里9鄰城中北街10號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,10號,120.54138426134,24.079678192459
彰化縣彰化市光華里9鄰城中北街11號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,11號,120.54105147526,24.07970039953
彰化縣彰化市光華里9鄰城中北街12號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,12號,120.54138413158,24.079714670402
彰化縣彰化市光華里9鄰城中北街14號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,14號,120.54138035692,24.079752852981
彰化縣彰化市光華里9鄰城中北街16號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,16號,120.54137659993,24.079786069502
彰化縣彰化市光華里9鄰城中北街18號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,18號,120.54137469995,24.079822542136
彰化縣彰化市光華里9鄰城中北街20號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,20號,120.5413763343,24.079860740933
彰化縣彰化市光華里9鄰城中北街21號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,21號,120.54103664622,24.079804914207
彰化縣彰化市光華里9鄰城中北街22號,10007,1000701,1000701-015,9鄰,城中北街,,,,,,22號,120.54137443432,24.079897213567
