FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰定安路7號,68,6800200,6800200-027,1鄰,定安路,,,,,,7號,121.24783983111,24.990228991925
桃園市中壢區內定里1鄰定安路8號,68,6800200,6800200-027,1鄰,定安路,,,,,,8號,121.24349153386,24.990759904639
桃園市中壢區內定里1鄰定安路10之3號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之3號,121.24520424975,24.992035595404
桃園市中壢區內定里1鄰定安路10之4號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之4號,121.24492445015,24.991910833158
桃園市中壢區內定里1鄰定安路10之5號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之5號,121.24466751746,24.991777546144
桃園市中壢區內定里1鄰定安路10之8號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之8號,121.24391088006,24.991524008586
桃園市中壢區內定里2鄰定安路10之11號,68,6800200,6800200-027,2鄰,定安路,,,,,,10之11號,121.24670271456,24.991865281744
桃園市中壢區內定里1鄰定安路10之12號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之12號,121.2429708835,24.991320873955
桃園市中壢區內定里2鄰定安路10之13號,68,6800200,6800200-027,2鄰,定安路,,,,,,10之13號,121.24626218283,24.991912687983
桃園市中壢區內定里1鄰定安路10之16號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之16號,121.24259485859,24.991175318632
桃園市中壢區內定里1鄰定安路11號,68,6800200,6800200-027,1鄰,定安路,,,,,,11號,121.24597764752,24.991449553411
桃園市中壢區內定里1鄰定安路12號,68,6800200,6800200-027,1鄰,定安路,,,,,,12號,121.2419805263,24.991096959798
桃園市中壢區內定里1鄰定安路13號,68,6800200,6800200-027,1鄰,定安路,,,,,,13號,121.24568421182,24.991391624833
桃園市中壢區內定里1鄰定安路15號,68,6800200,6800200-027,1鄰,定安路,,,,,,15號,121.24521163117,24.991112525821
桃園市中壢區內定里1鄰定安路17號,68,6800200,6800200-027,1鄰,定安路,,,,,,17號,121.24361543628,24.990446869819
