FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區華興里18鄰貴興路106巷2號,65,6500100,6500100-084,18鄰,貴興路,,106巷,,,,2號,121.45546847515,25.00264729825
新北市板橋區華興里17鄰貴興路106巷16弄2號,65,6500100,6500100-084,17鄰,貴興路,,106巷,16弄,,,2號,121.45497760522,25.003334934246
新北市板橋區華興里17鄰貴興路106巷3號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,3號,121.45531812747,25.002604080126
新北市板橋區華興里18鄰貴興路106巷4號,65,6500100,6500100-084,18鄰,貴興路,,106巷,,,,4號,121.45538619719,25.002727576079
新北市板橋區華興里17鄰貴興路106巷16弄4號,65,6500100,6500100-084,17鄰,貴興路,,106巷,16弄,,,4號,121.45503496209,25.003376794069
新北市板橋區華興里17鄰貴興路106巷5號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,5號,121.45525931861,25.00266816169
新北市板橋區華興里17鄰貴興路106巷16弄6號,65,6500100,6500100-084,17鄰,貴興路,,106巷,16弄,,,6號,121.45509600807,25.003416963338
新北市板橋區華興里17鄰貴興路106巷7號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,7號,121.455233711,25.002730453353
新北市板橋區華興里17鄰貴興路106巷8號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,8號,121.45518688247,25.003040010951
新北市板橋區華興里2鄰貴興路8號,65,6500100,6500100-084,2鄰,貴興路,,,,,,8號,121.45760174139,25.00430459261
新北市板橋區華興里17鄰貴興路106巷16弄8號,65,6500100,6500100-084,17鄰,貴興路,,106巷,16弄,,,8號,121.45515887447,25.003453768523
新北市板橋區華興里17鄰貴興路106巷9號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,9號,121.45516736038,25.002750834413
新北市板橋區華興里2鄰貴興路10號,65,6500100,6500100-084,2鄰,貴興路,,,,,,10號,121.45759971661,25.004252767994
新北市板橋區華興里17鄰貴興路106巷10號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,10號,121.45513909587,25.003092285971
新北市板橋區華興里17鄰貴興路106巷11號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,11號,121.4550898844,25.00275779747
新北市板橋區華興里17鄰貴興路106巷12號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,12號,121.45509130923,25.003144560976
新北市板橋區華興里2鄰貴興路12號,65,6500100,6500100-084,2鄰,貴興路,,,,,,12號,121.45758122656,25.004214364781
新北市板橋區華興里17鄰貴興路106巷13號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,13號,121.4549994776,25.002761441553
新北市板橋區華興里17鄰貴興路106巷14號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,14號,121.45504352877,25.00319852422
新北市板橋區華興里2鄰貴興路14號,65,6500100,6500100-084,2鄰,貴興路,,,,,,14號,121.45756268697,25.004162581939
新北市板橋區華興里17鄰貴興路106巷15號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,15號,121.45486478124,25.002763532748
新北市板橋區華興里2鄰貴興路16號,65,6500100,6500100-084,2鄰,貴興路,,,,,,16號,121.45753860823,25.004102465056
新北市板橋區華興里17鄰貴興路106巷17號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,17號,121.45478913304,25.002763764055
新北市板橋區華興里2鄰貴興路18號,65,6500100,6500100-084,2鄰,貴興路,,,,,,18號,121.4575145171,25.004038998747
新北市板橋區華興里17鄰貴興路106巷19號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,19號,121.45477656746,25.002859654821
新北市板橋區華興里17鄰貴興路106巷21號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,21號,121.454894675,25.002864340441
新北市板橋區華興里3鄰貴興路22號,65,6500100,6500100-084,3鄰,貴興路,,,,,,22號,121.45747371679,25.003920403517
新北市板橋區華興里17鄰貴興路106巷23號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,23號,121.45502014824,25.002862277431
新北市板橋區華興里3鄰貴興路24號,65,6500100,6500100-084,3鄰,貴興路,,,,,,24號,121.45745156379,25.00388536101
新北市板橋區華興里17鄰貴興路106巷25號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,25號,121.45513085414,25.002858571227
新北市板橋區華興里3鄰貴興路26號,65,6500100,6500100-084,3鄰,貴興路,,,,,,26號,121.45742843468,25.003832851951
新北市板橋區華興里17鄰貴興路106巷27號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,27號,121.45510915852,25.002979714729
新北市板橋區華興里3鄰貴興路28號,65,6500100,6500100-084,3鄰,貴興路,,,,,,28號,121.45740627269,25.003792699508
新北市板橋區華興里3鄰貴興路30號,65,6500100,6500100-084,3鄰,貴興路,,,,,,30號,121.45738960936,25.003752620435
新北市板橋區華興里3鄰貴興路32號,65,6500100,6500100-084,3鄰,貴興路,,,,,,32號,121.45737110709,25.003710876799
新北市板橋區華興里17鄰貴興路106巷33號,65,6500100,6500100-084,17鄰,貴興路,,106巷,,,,33號,121.45476767076,25.003451606586
新北市板橋區華興里3鄰貴興路34號,65,6500100,6500100-084,3鄰,貴興路,,,,,,34號,121.45735447474,25.003679157733
新北市板橋區華興里3鄰貴興路36號,65,6500100,6500100-084,3鄰,貴興路,,,,,,36號,121.45734060575,25.003649930976
新北市板橋區華興里3鄰貴興路38號,65,6500100,6500100-084,3鄰,貴興路,,,,,,38號,121.45731196819,25.003597348551
新北市板橋區華興里3鄰貴興路40號,65,6500100,6500100-084,3鄰,貴興路,,,,,,40號,121.45728239139,25.003537248522
新北市板橋區華興里3鄰貴興路42號,65,6500100,6500100-084,3鄰,貴興路,,,,,,42號,121.45725190254,25.0034796521
新北市板橋區華興里3鄰貴興路46號,65,6500100,6500100-084,3鄰,貴興路,,,,,,46號,121.45719928563,25.003393702936
新北市板橋區華興里3鄰貴興路52號,65,6500100,6500100-084,3鄰,貴興路,,,,,,52號,121.45700407098,25.003198670922
新北市板橋區華興里3鄰貴興路54號,65,6500100,6500100-084,3鄰,貴興路,,,,,,54號,121.45690854093,25.003167194181
