FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉西興村7鄰風吹嶺1號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,1號,120.55486072844,23.223342248942
嘉義縣大埔鄉西興村7鄰風吹嶺1之4號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,1之4號,120.55568949406,23.222603928624
嘉義縣大埔鄉西興村7鄰風吹嶺1之5號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,1之5號,120.55612474066,23.224686279374
嘉義縣大埔鄉西興村7鄰風吹嶺1之6號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,1之6號,120.55534778744,23.222610277121
嘉義縣大埔鄉西興村7鄰風吹嶺2號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,2號,120.55254867174,23.226472266105
嘉義縣大埔鄉西興村7鄰風吹嶺6號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,6號,120.55266271828,23.226232294744
嘉義縣大埔鄉西興村7鄰風吹嶺7號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,7號,120.55135375096,23.223727265153
嘉義縣大埔鄉西興村7鄰風吹嶺7號附1,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,7號附1,120.55226432185,23.224688064996
嘉義縣大埔鄉西興村7鄰風吹嶺7號附2,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,7號附2,120.55567931088,23.220868006267
嘉義縣大埔鄉西興村7鄰風吹嶺7號附3,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,7號附3,120.55214825655,23.22497688423
嘉義縣大埔鄉西興村7鄰風吹嶺8之7號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,8之7號,120.54946873579,23.225886343837
嘉義縣大埔鄉西興村7鄰風吹嶺25號,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,25號,120.54702146613,23.226179477748
嘉義縣大埔鄉西興村7鄰風吹嶺25號附8,10010,1001017,1001017-005,7鄰,風吹嶺,,,,,,25號附8,120.54722372045,23.225254275792
