FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新莊里20鄰大興十一街61巷1號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,1號,121.25448313744,25.02159344092
桃園市蘆竹區新莊里20鄰大興十一街61巷3號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,3號,121.25443638387,25.021552532465
桃園市蘆竹區新莊里20鄰大興十一街61巷5號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,5號,121.25438320543,25.021519218759
桃園市蘆竹區新莊里20鄰大興十一街61巷6號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,6號,121.25474878777,25.021594520773
桃園市蘆竹區新莊里20鄰大興十一街61巷7號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,7號,121.25434928095,25.021501129921
桃園市蘆竹區新莊里20鄰大興十一街61巷8號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,8號,121.25473639383,25.021686540374
桃園市蘆竹區新莊里20鄰大興十一街61巷9號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,9號,121.25428586448,25.021500245289
桃園市蘆竹區新莊里20鄰大興十一街61巷10號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,10號,121.25472090248,25.021718075679
桃園市蘆竹區新莊里20鄰大興十一街61巷11號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,11號,121.25425986682,25.021482142871
桃園市蘆竹區新莊里20鄰大興十一街61巷12號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,12號,121.25470677726,25.021739406664
桃園市蘆竹區新莊里20鄰大興十一街61巷13號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,13號,121.25423396454,25.021462234627
桃園市蘆竹區新莊里20鄰大興十一街61巷15號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,15號,121.25439214281,25.021817227612
桃園市蘆竹區新莊里20鄰大興十一街61巷16號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,16號,121.25467913046,25.021786491463
桃園市蘆竹區新莊里20鄰大興十一街61巷17號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,17號,121.25440068842,25.021780919228
桃園市蘆竹區新莊里20鄰大興十一街61巷18號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,18號,121.25466223624,25.021810445394
桃園市蘆竹區新莊里20鄰大興十一街61巷19號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,19號,121.25442141835,25.021743055182
桃園市蘆竹區新莊里20鄰大興十一街61巷20號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,20號,121.25464159895,25.021845149409
桃園市蘆竹區新莊里20鄰大興十一街61巷21號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,21號,121.25443511973,25.021708363067
桃園市蘆竹區新莊里20鄰大興十一街61巷22號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,22號,121.2546261042,25.021875059616
桃園市蘆竹區新莊里20鄰大興十一街61巷23號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,23號,121.25445932097,25.021672118169
桃園市蘆竹區新莊里20鄰大興十一街61巷24號,68,6800500,6800500-003,20鄰,大興十一街,,61巷,,,,24號,121.25459915168,25.021922504342
