FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民德里14鄰民權五街2號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,2號,121.62208333307,23.98484428658
花蓮縣花蓮市民德里14鄰民權五街4號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,4號,121.62203652452,23.984878814582
花蓮縣花蓮市民德里14鄰民權五街6號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,6號,121.62200117132,23.984904483587
花蓮縣花蓮市民德里14鄰民權五街8號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,8號,121.62196486067,23.984929280629
花蓮縣花蓮市民德里14鄰民權五街10號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,10號,121.62191691848,23.984963090853
花蓮縣花蓮市民德里14鄰民權五街12號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,12號,121.62182977348,23.98502724472
花蓮縣花蓮市民德里14鄰民權五街14號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,14號,121.62178772945,23.985057347066
花蓮縣花蓮市民德里14鄰民權五街16號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,16號,121.62175141871,23.98508214406
花蓮縣花蓮市民德里14鄰民權五街18號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,18號,121.62171512062,23.985109577531
花蓮縣花蓮市民德里14鄰民權五街20號,10015,1001501,1001501-009,14鄰,民權五街,,,,,,20號,121.62166474312,23.985143803863
花蓮縣花蓮市民德里6鄰民權五街81號,10015,1001501,1001501-009,6鄰,民權五街,,,,,,81號,121.62155727097,23.98466658365
花蓮縣花蓮市民德里6鄰民權五街83號,10015,1001501,1001501-009,6鄰,民權五街,,,,,,83號,121.62151879308,23.984694387077
花蓮縣花蓮市民德里6鄰民權五街85號,10015,1001501,1001501-009,6鄰,民權五街,,,,,,85號,121.62148493825,23.984718984443
花蓮縣花蓮市民德里6鄰民權五街87號,10015,1001501,1001501-009,6鄰,民權五街,,,,,,87號,121.62144642119,23.984746824128
花蓮縣花蓮市民德里6鄰民權五街89號,10015,1001501,1001501-009,6鄰,民權五街,,,,,,89號,121.62141212438,23.984771477444
花蓮縣花蓮市民德里6鄰民權五街91號,10015,1001501,1001501-009,6鄰,民權五街,,,,,,91號,121.62136976058,23.984802529042
