FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區大埕里6鄰大埕1號,67,6700700,6700700-011,6鄰,大埕,,,,,,1號,120.2513579062,23.185649301812
臺南市麻豆區大埕里6鄰大埕2號,67,6700700,6700700-011,6鄰,大埕,,,,,,2號,120.25136365051,23.18640739668
臺南市麻豆區大埕里6鄰大埕4號,67,6700700,6700700-011,6鄰,大埕,,,,,,4號,120.25114349713,23.18649276643
臺南市麻豆區大埕里6鄰大埕5號,67,6700700,6700700-011,6鄰,大埕,,,,,,5號,120.25099403108,23.186338184275
臺南市麻豆區大埕里6鄰大埕6號,67,6700700,6700700-011,6鄰,大埕,,,,,,6號,120.2511763293,23.186122061017
臺南市麻豆區大埕里7鄰大埕8號,67,6700700,6700700-011,7鄰,大埕,,,,,,8號,120.25051082287,23.186337238695
臺南市麻豆區大埕里7鄰大埕9號,67,6700700,6700700-011,7鄰,大埕,,,,,,9號,120.25032113855,23.186493818358
臺南市麻豆區大埕里7鄰大埕10號,67,6700700,6700700-011,7鄰,大埕,,,,,,10號,120.2500977633,23.186315947178
臺南市麻豆區大埕里7鄰大埕12號,67,6700700,6700700-011,7鄰,大埕,,,,,,12號,120.24986868621,23.186943496174
臺南市麻豆區大埕里7鄰大埕13號,67,6700700,6700700-011,7鄰,大埕,,,,,,13號,120.25017896859,23.18758892995
臺南市麻豆區大埕里8鄰大埕14號,67,6700700,6700700-011,8鄰,大埕,,,,,,14號,120.25126435584,23.18796134639
臺南市麻豆區大埕里8鄰大埕15號,67,6700700,6700700-011,8鄰,大埕,,,,,,15號,120.24993253065,23.188165900522
臺南市麻豆區大埕里8鄰大埕15之48號,67,6700700,6700700-011,8鄰,大埕,,,,,,15之48號,120.24918229859,23.188420626156
臺南市麻豆區大埕里8鄰大埕16號,67,6700700,6700700-011,8鄰,大埕,,,,,,16號,120.2495068992,23.187984409698
臺南市麻豆區大埕里8鄰大埕17號,67,6700700,6700700-011,8鄰,大埕,,,,,,17號,120.24921306356,23.187756346743
臺南市麻豆區大埕里8鄰大埕18號,67,6700700,6700700-011,8鄰,大埕,,,,,,18號,120.24935770983,23.187426719827
臺南市麻豆區大埕里8鄰大埕19號,67,6700700,6700700-011,8鄰,大埕,,,,,,19號,120.24943493774,23.187625747764
臺南市麻豆區大埕里8鄰大埕20號,67,6700700,6700700-011,8鄰,大埕,,,,,,20號,120.24953501455,23.187213464367
臺南市麻豆區大埕里8鄰大埕21號,67,6700700,6700700-011,8鄰,大埕,,,,,,21號,120.24942551001,23.186706992173
臺南市麻豆區大埕里8鄰大埕22號,67,6700700,6700700-011,8鄰,大埕,,,,,,22號,120.24925680727,23.186534166409
臺南市麻豆區大埕里9鄰大埕22號,67,6700700,6700700-011,9鄰,大埕,,,,,,22號,120.24848408476,23.186794696301
臺南市麻豆區大埕里9鄰大埕23號,67,6700700,6700700-011,9鄰,大埕,,,,,,23號,120.2488808213,23.187028028512
臺南市麻豆區大埕里9鄰大埕24號,67,6700700,6700700-011,9鄰,大埕,,,,,,24號,120.2486174294,23.187194458175
臺南市麻豆區大埕里9鄰大埕25號,67,6700700,6700700-011,9鄰,大埕,,,,,,25號,120.24883559545,23.187255548879
臺南市麻豆區大埕里9鄰大埕26號,67,6700700,6700700-011,9鄰,大埕,,,,,,26號,120.24873860303,23.18748246095
臺南市麻豆區大埕里9鄰大埕27號,67,6700700,6700700-011,9鄰,大埕,,,,,,27號,120.24896457478,23.187457713596
臺南市麻豆區大埕里9鄰大埕28號,67,6700700,6700700-011,9鄰,大埕,,,,,,28號,120.24884983116,23.18766241757
臺南市麻豆區大埕里9鄰大埕29號,67,6700700,6700700-011,9鄰,大埕,,,,,,29號,120.24878521252,23.187794308128
臺南市麻豆區大埕里9鄰大埕30號,67,6700700,6700700-011,9鄰,大埕,,,,,,30號,120.24864134061,23.1876876997
臺南市麻豆區大埕里9鄰大埕31號,67,6700700,6700700-011,9鄰,大埕,,,,,,31號,120.24861560004,23.18781923397
臺南市麻豆區大埕里9鄰大埕36號,67,6700700,6700700-011,9鄰,大埕,,,,,,36號,120.2485984207,23.188149288118
臺南市麻豆區大埕里9鄰大埕37號,67,6700700,6700700-011,9鄰,大埕,,,,,,37號,120.24855716532,23.188295376872
臺南市麻豆區大埕里9鄰大埕42號,67,6700700,6700700-011,9鄰,大埕,,,,,,42號,120.24852424158,23.188488732194
臺南市麻豆區大埕里9鄰大埕45號,67,6700700,6700700-011,9鄰,大埕,,,,,,45號,120.24854667735,23.188651559584
臺南市麻豆區大埕里9鄰大埕46號,67,6700700,6700700-011,9鄰,大埕,,,,,,46號,120.24853986277,23.188682409585
臺南市麻豆區大埕里9鄰大埕47號,67,6700700,6700700-011,9鄰,大埕,,,,,,47號,120.24853674278,23.18871634742
臺南市麻豆區大埕里9鄰大埕48號,67,6700700,6700700-011,9鄰,大埕,,,,,,48號,120.24852952791,23.188748911206
臺南市麻豆區大埕里9鄰大埕49號,67,6700700,6700700-011,9鄰,大埕,,,,,,49號,120.24852833673,23.18878728294
臺南市麻豆區大埕里9鄰大埕50號,67,6700700,6700700-011,9鄰,大埕,,,,,,50號,120.24870976419,23.188833298976
臺南市麻豆區大埕里9鄰大埕51號,67,6700700,6700700-011,9鄰,大埕,,,,,,51號,120.24851153179,23.188962835841
臺南市麻豆區大埕里9鄰大埕52號,67,6700700,6700700-011,9鄰,大埕,,,,,,52號,120.24849698282,23.189014327567
