FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里15鄰延平北路15巷3號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,3號,120.48129109538,23.697652247754
雲林縣斗南鎮田頭里15鄰延平北路15巷5號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,5號,120.48103556698,23.697674507331
雲林縣斗南鎮田頭里13鄰延平北路67巷5號,10009,1000902,1000902-015,13鄰,延平北路,,67巷,,,,5號,120.48313780101,23.700345837978
雲林縣斗南鎮田頭里16鄰延平北路132巷8號,10009,1000902,1000902-015,16鄰,延平北路,,132巷,,,,8號,120.48497002025,23.704750843016
雲林縣斗南鎮田頭里15鄰延平北路11號,10009,1000902,1000902-015,15鄰,延平北路,,,,,,11號,120.48091902899,23.696768439665
雲林縣斗南鎮田頭里17鄰延平北路150巷16號,10009,1000902,1000902-015,17鄰,延平北路,,150巷,,,,16號,120.4849800653,23.714722647924
雲林縣斗南鎮田頭里15鄰延平北路16號,10009,1000902,1000902-015,15鄰,延平北路,,,,,,16號,120.482568234,23.697419582919
雲林縣斗南鎮田頭里15鄰延平北路15巷22號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,22號,120.48048519147,23.698367504148
雲林縣斗南鎮田頭里17鄰延平北路200巷26號,10009,1000902,1000902-015,17鄰,延平北路,,200巷,,,,26號,120.48665180896,23.714874538329
雲林縣斗南鎮田頭里15鄰延平北路15巷26號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,26號,120.48046665075,23.698463598972
雲林縣斗南鎮田頭里17鄰延平北路200巷26之3號,10009,1000902,1000902-015,17鄰,延平北路,,200巷,,,,26之3號,120.48584963407,23.714963616127
雲林縣斗南鎮田頭里15鄰延平北路15巷28號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,28號,120.48042349626,23.698550057782
雲林縣斗南鎮田頭里15鄰延平北路15巷28之1號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,28之1號,120.48166449826,23.699979318109
雲林縣斗南鎮田頭里15鄰延平北路15巷30號,10009,1000902,1000902-015,15鄰,延平北路,,15巷,,,,30號,120.48025887349,23.698518452095
雲林縣斗南鎮田頭里13鄰延平北路65號,10009,1000902,1000902-015,13鄰,延平北路,,,,,,65號,120.48366396749,23.700700473839
雲林縣斗南鎮田頭里13鄰延平北路69號,10009,1000902,1000902-015,13鄰,延平北路,,,,,,69號,120.48388006858,23.70123006283
雲林縣斗南鎮田頭里13鄰延平北路71號,10009,1000902,1000902-015,13鄰,延平北路,,,,,,71號,120.48382529701,23.700944542343
雲林縣斗南鎮田頭里13鄰延平北路100號,10009,1000902,1000902-015,13鄰,延平北路,,,,,,100號,120.48469997272,23.702473562651
雲林縣斗南鎮田頭里17鄰延平北路111號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,111號,120.48322209682,23.710728554893
雲林縣斗南鎮田頭里17鄰延平北路123號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,123號,120.48365136016,23.714794032454
雲林縣斗南鎮田頭里16鄰延平北路128號,10009,1000902,1000902-015,16鄰,延平北路,,,,,,128號,120.48452454483,23.704599647963
雲林縣斗南鎮田頭里16鄰延平北路136號,10009,1000902,1000902-015,16鄰,延平北路,,,,,,136號,120.4844416366,23.704855724291
雲林縣斗南鎮田頭里17鄰延平北路226號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,226號,120.48528918718,23.71598129202
雲林縣斗南鎮田頭里17鄰延平北路228號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,228號,120.48529981545,23.716021960862
雲林縣斗南鎮田頭里17鄰延平北路230號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,230號,120.48530995868,23.716061273639
雲林縣斗南鎮田頭里17鄰延平北路232號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,232號,120.48532010016,23.716101037893
雲林縣斗南鎮田頭里17鄰延平北路236號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,236號,120.48532877589,23.71613944282
雲林縣斗南鎮田頭里17鄰延平北路238號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,238號,120.48533940418,23.716180111658
雲林縣斗南鎮田頭里17鄰延平北路240號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,240號,120.48535150708,23.716219882434
雲林縣斗南鎮田頭里17鄰延平北路242號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,242號,120.48536066255,23.716260997854
雲林縣斗南鎮田頭里19鄰延平北路243號,10009,1000902,1000902-015,19鄰,延平北路,,,,,,243號,120.48567126025,23.719210666607
雲林縣斗南鎮田頭里17鄰延平北路246號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,246號,120.48536934008,23.716298951302
雲林縣斗南鎮田頭里17鄰延平北路248號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,248號,120.48537703125,23.716338346215
雲林縣斗南鎮田頭里17鄰延平北路250號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,250號,120.48538962629,23.716377667141
雲林縣斗南鎮田頭里17鄰延平北路252號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,252號,120.48539977312,23.716416076957
雲林縣斗南鎮田頭里19鄰延平北路255號,10009,1000902,1000902-015,19鄰,延平北路,,,,,,255號,120.48571871485,23.720389375459
雲林縣斗南鎮田頭里17鄰延平北路256號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,256號,120.48541040677,23.716455391358
雲林縣斗南鎮田頭里17鄰延平北路258號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,258號,120.4854205483,23.716495155604
雲林縣斗南鎮田頭里17鄰延平北路260號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,260號,120.48542773709,23.716537618928
雲林縣斗南鎮田頭里17鄰延平北路262號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,262號,120.48543740245,23.716573769724
雲林縣斗南鎮田頭里19鄰延平北路265號,10009,1000902,1000902-015,19鄰,延平北路,,,,,,265號,120.48597594091,23.721196127374
雲林縣斗南鎮田頭里17鄰延平北路266號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,266號,120.48544754045,23.716614436922
雲林縣斗南鎮田頭里17鄰延平北路268號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,268號,120.48545863968,23.716660073631
雲林縣斗南鎮田頭里17鄰延平北路272號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,272號,120.48553379618,23.716876583979
雲林縣斗南鎮田頭里17鄰延平北路282號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,282號,120.48571797106,23.717177884059
雲林縣斗南鎮田頭里18鄰延平北路326號,10009,1000902,1000902-015,18鄰,延平北路,,,,,,326號,120.48629894873,23.71958224588
雲林縣斗南鎮田頭里18鄰延平北路328號,10009,1000902,1000902-015,18鄰,延平北路,,,,,,328號,120.486476906,23.720696284002
雲林縣斗南鎮田頭里17鄰延平北路336號,10009,1000902,1000902-015,17鄰,延平北路,,,,,,336號,120.4867670721,23.721432622361
雲林縣四湖鄉崙北村5鄰延平北路48巷1號,10009,1000918,1000918-013,5鄰,延平北路,,48巷,,,,1號,120.15715528487,23.655141959642
雲林縣四湖鄉崙北村7鄰延平北路35巷1號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,1號,120.15745138847,23.653992701759
雲林縣四湖鄉崙北村7鄰延平北路35巷11弄1號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,11弄,,,1號,120.15770959591,23.654140966797
雲林縣四湖鄉崙北村7鄰延平北路35巷11弄2號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,11弄,,,2號,120.15802418544,23.654044238199
雲林縣四湖鄉崙北村7鄰延平北路35巷2號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,2號,120.1575126335,23.653969477138
雲林縣四湖鄉崙北村7鄰延平北路35巷3號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,3號,120.15758465336,23.653978022009
雲林縣四湖鄉崙北村5鄰延平北路48巷3號,10009,1000918,1000918-013,5鄰,延平北路,,48巷,,,,3號,120.15702120635,23.655281871164
雲林縣四湖鄉崙北村7鄰延平北路35巷11弄3號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,11弄,,,3號,120.15773284596,23.654231359208
雲林縣四湖鄉崙北村7鄰延平北路35巷4號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,4號,120.15762021276,23.653955452338
雲林縣四湖鄉崙北村11鄰延平北路16巷4號,10009,1000918,1000918-013,11鄰,延平北路,,16巷,,,,4號,120.15659101914,23.654184230113
雲林縣四湖鄉崙北村11鄰延平北路16巷5號,10009,1000918,1000918-013,11鄰,延平北路,,16巷,,,,5號,120.1566486128,23.654073148793
雲林縣四湖鄉崙北村7鄰延平北路35巷5號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,5號,120.15766902095,23.653936503172
雲林縣四湖鄉崙北村7鄰延平北路35巷11弄5號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,11弄,,,5號,120.1577304593,23.654290271563
雲林縣四湖鄉崙北村11鄰延平北路16巷6號,10009,1000918,1000918-013,11鄰,延平北路,,16巷,,,,6號,120.15677447217,23.654349787407
雲林縣四湖鄉崙北村7鄰延平北路35巷6號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,6號,120.15771042291,23.653913847846
雲林縣四湖鄉崙北村11鄰延平北路16巷7號,10009,1000918,1000918-013,11鄰,延平北路,,16巷,,,,7號,120.15657173787,23.654545090132
雲林縣四湖鄉崙北村7鄰延平北路35巷7號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,,,,7號,120.15775229525,23.653878960339
雲林縣四湖鄉崙北村6鄰延平北路48巷7號,10009,1000918,1000918-013,6鄰,延平北路,,48巷,,,,7號,120.15616437057,23.655423881313
雲林縣四湖鄉崙北村7鄰延平北路35巷11弄7號,10009,1000918,1000918-013,7鄰,延平北路,,35巷,11弄,,,7號,120.15772992072,23.65433304954
雲林縣四湖鄉崙北村9鄰延平北路8號,10009,1000918,1000918-013,9鄰,延平北路,,,,,,8號,120.1568831693,23.652832460266
雲林縣四湖鄉崙北村6鄰延平北路48巷8號,10009,1000918,1000918-013,6鄰,延平北路,,48巷,,,,8號,120.15688306257,23.655701163545
雲林縣四湖鄉崙北村9鄰延平北路8之1號,10009,1000918,1000918-013,9鄰,延平北路,,,,,,8之1號,120.15688040431,23.652873880765
雲林縣四湖鄉崙北村9鄰延平北路8之2號,10009,1000918,1000918-013,9鄰,延平北路,,,,,,8之2號,120.15687268972,23.65290606444
雲林縣四湖鄉崙北村9鄰延平北路8之3號,10009,1000918,1000918-013,9鄰,延平北路,,,,,,8之3號,120.15687489406,23.652952116917
