FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮同榮里17鄰中山三巷1號,10013,1001302,1001302-002,17鄰,中山三巷,,,,,,1號,120.54067095378,22.550049379759
屏東縣潮州鎮同榮里17鄰中山三巷1之1號,10013,1001302,1001302-002,17鄰,中山三巷,,,,,,1之1號,120.54054973893,22.54995276268
屏東縣潮州鎮同榮里17鄰中山三巷1之2號,10013,1001302,1001302-002,17鄰,中山三巷,,,,,,1之2號,120.54054134907,22.54999066908
屏東縣潮州鎮同榮里15鄰中山三巷1之3號,10013,1001302,1001302-002,15鄰,中山三巷,,,,,,1之3號,120.54053637111,22.550025875915
屏東縣潮州鎮同榮里17鄰中山三巷1之4號,10013,1001302,1001302-002,17鄰,中山三巷,,,,,,1之4號,120.54053432043,22.550057930247
屏東縣潮州鎮同榮里15鄰中山三巷1之5號,10013,1001302,1001302-002,15鄰,中山三巷,,,,,,1之5號,120.54052739644,22.550093583073
屏東縣潮州鎮同榮里15鄰中山三巷1之6號,10013,1001302,1001302-002,15鄰,中山三巷,,,,,,1之6號,120.54052822817,22.550136031334
屏東縣潮州鎮同榮里19鄰中山三巷2號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,2號,120.54053529713,22.550379618653
屏東縣潮州鎮同榮里19鄰中山三巷2之1號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,2之1號,120.54068178977,22.550094927142
屏東縣潮州鎮同榮里14鄰中山三巷3號,10013,1001302,1001302-002,14鄰,中山三巷,,,,,,3號,120.54064074803,22.550333409996
屏東縣潮州鎮同榮里14鄰中山三巷3之1號,10013,1001302,1001302-002,14鄰,中山三巷,,,,,,3之1號,120.54053888441,22.550412050331
屏東縣潮州鎮同榮里14鄰中山三巷4號,10013,1001302,1001302-002,14鄰,中山三巷,,,,,,4號,120.54053605262,22.550445095844
屏東縣潮州鎮同榮里19鄰中山三巷5號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,5號,120.54061358331,22.550433035085
屏東縣潮州鎮同榮里19鄰中山三巷5之1號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,5之1號,120.54062423959,22.550386013806
屏東縣潮州鎮同榮里19鄰中山三巷5之2號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,5之2號,120.54061150573,22.550473217275
屏東縣潮州鎮同榮里19鄰中山三巷6號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,6號,120.54067660322,22.549870039445
屏東縣潮州鎮同榮里14鄰中山三巷6號,10013,1001302,1001302-002,14鄰,中山三巷,,,,,,6號,120.54067660322,22.549870039445
屏東縣潮州鎮同榮里12鄰中山三巷6之1號,10013,1001302,1001302-002,12鄰,中山三巷,,,,,,6之1號,120.54052262071,22.550508184436
屏東縣潮州鎮同榮里19鄰中山三巷8號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,8號,120.54052882536,22.550542971661
屏東縣潮州鎮同榮里19鄰中山三巷10號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,10號,120.54053016416,22.55057909964
屏東縣潮州鎮同榮里12鄰中山三巷10號,10013,1001302,1001302-002,12鄰,中山三巷,,,,,,10號,120.54053016416,22.55057909964
屏東縣潮州鎮同榮里12鄰中山三巷12號,10013,1001302,1001302-002,12鄰,中山三巷,,,,,,12號,120.54054041677,22.550624645363
屏東縣潮州鎮同榮里19鄰中山三巷23號,10013,1001302,1001302-002,19鄰,中山三巷,,,,,,23號,120.54065081666,22.550610781959
