FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里15鄰照西南路1巷1號,10007,1000720,1000720-002,15鄰,照西南路,,1巷,,,,1號,120.36822825595,23.897068669691
彰化縣二林鎮南光里16鄰照西南路27巷1號,10007,1000720,1000720-002,16鄰,照西南路,,27巷,,,,1號,120.36835761733,23.896853508336
彰化縣二林鎮南光里20鄰照西南路108巷1號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,1號,120.36865930359,23.895047688997
彰化縣二林鎮南光里16鄰照西南路27巷2號,10007,1000720,1000720-002,16鄰,照西南路,,27巷,,,,2號,120.3684325888,23.896980696285
彰化縣二林鎮南光里16鄰照西南路1巷2號,10007,1000720,1000720-002,16鄰,照西南路,,1巷,,,,2號,120.3682805438,23.897001372145
彰化縣二林鎮南光里16鄰照西南路27巷3號,10007,1000720,1000720-002,16鄰,照西南路,,27巷,,,,3號,120.36849593131,23.89707179138
彰化縣二林鎮南光里20鄰照西南路108巷3號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,3號,120.36861948031,23.895037837087
彰化縣二林鎮南光里15鄰照西南路5號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,5號,120.36803391589,23.897003961825
彰化縣二林鎮南光里20鄰照西南路108巷5號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,5號,120.36857742802,23.895025917329
彰化縣二林鎮南光里20鄰照西南路108巷7號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,7號,120.36853609861,23.89501883122
彰化縣二林鎮南光里20鄰照西南路108巷9號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,9號,120.36849179442,23.895005511679
彰化縣二林鎮南光里15鄰照西南路10號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,10號,120.36794829906,23.896810138656
彰化縣二林鎮南光里20鄰照西南路108巷11號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,11號,120.36845047507,23.894996357871
彰化縣二林鎮南光里20鄰照西南路108巷13號,10007,1000720,1000720-002,20鄰,照西南路,,108巷,,,,13號,120.36840465835,23.894985099813
彰化縣二林鎮南光里15鄰照西南路15號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,15號,120.36811281345,23.896864773793
彰化縣二林鎮南光里15鄰照西南路16號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,16號,120.36798151848,23.896734112763
彰化縣二林鎮南光里16鄰照西南路25號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,25號,120.36824192493,23.896721259224
彰化縣二林鎮南光里15鄰照西南路26號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,26號,120.36806987109,23.896635767128
彰化縣二林鎮南光里16鄰照西南路29號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,29號,120.36828874641,23.896645081448
彰化縣二林鎮南光里16鄰照西南路31號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,31號,120.36836960588,23.896637666319
彰化縣二林鎮南光里15鄰照西南路32號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,32號,120.36816640887,23.896546547591
彰化縣二林鎮南光里16鄰照西南路33號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,33號,120.36838513052,23.89652883636
彰化縣二林鎮南光里16鄰照西南路35號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,35號,120.36840563552,23.8964743202
彰化縣二林鎮南光里16鄰照西南路59號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,59號,120.36856784222,23.896272024843
彰化縣二林鎮南光里16鄰照西南路69號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,69號,120.36870051107,23.896170285111
彰化縣二林鎮南光里18鄰照西南路85號,10007,1000720,1000720-002,18鄰,照西南路,,,,,,85號,120.36887053395,23.895619967899
彰化縣二林鎮南光里18鄰照西南路89號,10007,1000720,1000720-002,18鄰,照西南路,,,,,,89號,120.36889138942,23.89551744415
彰化縣二林鎮南光里18鄰照西南路95號,10007,1000720,1000720-002,18鄰,照西南路,,,,,,95號,120.36891959008,23.895425144643
彰化縣二林鎮南光里20鄰照西南路110號,10007,1000720,1000720-002,20鄰,照西南路,,,,,,110號,120.36882760649,23.895078104173
彰化縣二林鎮南光里20鄰照西南路112號,10007,1000720,1000720-002,20鄰,照西南路,,,,,,112號,120.36886615572,23.895038858331
彰化縣二林鎮南光里20鄰照西南路114號,10007,1000720,1000720-002,20鄰,照西南路,,,,,,114號,120.36887693812,23.89498634283
彰化縣二林鎮南光里18鄰照西南路117號,10007,1000720,1000720-002,18鄰,照西南路,,,,,,117號,120.36901440193,23.895017335567
彰化縣二林鎮南光里19鄰照西南路129號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,129號,120.36913467113,23.894544041734
彰化縣二林鎮南光里19鄰照西南路131號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,131號,120.36913840398,23.894501303154
彰化縣二林鎮南光里19鄰照西南路156號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,156號,120.36905575118,23.894066933225
彰化縣二林鎮南光里19鄰照西南路158號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,158號,120.36906971818,23.894015830309
彰化縣二林鎮南光里19鄰照西南路160號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,160號,120.36908443762,23.893967520541
彰化縣二林鎮南光里19鄰照西南路162號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,162號,120.36909304846,23.893921298584
彰化縣二林鎮南光里19鄰照西南路166號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,166號,120.36920871222,23.893512446127
彰化縣二林鎮南光里19鄰照西南路168號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,168號,120.3692222135,23.893472302892
彰化縣二林鎮南光里19鄰照西南路170號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,170號,120.36922716561,23.893431257789
彰化縣二林鎮南光里19鄰照西南路172號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,172號,120.36923685798,23.893392850626
彰化縣二林鎮南光里19鄰照西南路176號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,176號,120.36924845832,23.893351832779
彰化縣二林鎮南光里19鄰照西南路178號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,178號,120.36926290651,23.893310826606
彰化縣二林鎮南光里19鄰照西南路196號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,196號,120.36934060202,23.893123100221
彰化縣二林鎮南光里19鄰照西南路198號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,198號,120.36929198054,23.893115216936
彰化縣二林鎮南光里19鄰照西南路200號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,200號,120.3692365514,23.893101707539
彰化縣二林鎮南光里19鄰照西南路202號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,202號,120.3691849193,23.893088908949
彰化縣二林鎮南光里19鄰照西南路204號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,204號,120.36913387372,23.89309083959
彰化縣二林鎮南光里19鄰照西南路206號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,206號,120.36909144966,23.893078746899
彰化縣二林鎮南光里19鄰照西南路208號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,208號,120.36904512651,23.893068769127
彰化縣二林鎮南光里19鄰照西南路210號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,210號,120.36900183778,23.893058803788
彰化縣二林鎮南光里19鄰照西南路212號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,212號,120.36896004743,23.893053738481
彰化縣二林鎮南光里19鄰照西南路214號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,214號,120.36891523963,23.893045166433
彰化縣二林鎮南光里19鄰照西南路216號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,216號,120.3688704288,23.893035194812
彰化縣二林鎮南光里19鄰照西南路218號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,218號,120.36882637716,23.893026625841
彰化縣二林鎮南光里19鄰照西南路220號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,220號,120.36878917391,23.893015285861
彰化縣二林鎮南光里19鄰照西南路253號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,253號,120.3678549919,23.892589951936
彰化縣二林鎮南光里19鄰照西南路255號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,255號,120.36784150135,23.892544984603
彰化縣二林鎮南光里19鄰照西南路257號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,257號,120.36785457961,23.892496975202
