FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區忠孝里23鄰崇明五街18巷8弄1號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,1號,120.21664067756,22.979544555433
臺南市東區忠孝里24鄰崇明五街1號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,1號,120.21558790906,22.979603733756
臺南市東區忠孝里23鄰崇明五街2號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,2號,120.21563890645,22.979402703697
臺南市東區忠孝里23鄰崇明五街18巷8弄2號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,2號,120.21637962318,22.979522676179
臺南市東區忠孝里23鄰崇明五街18巷2號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,,,,2號,120.21631414513,22.979664306689
臺南市東區忠孝里24鄰崇明五街3號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,3號,120.21564034549,22.97962647838
臺南市東區忠孝里23鄰崇明五街18巷4號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,,,,4號,120.21632134467,22.979582799863
臺南市東區忠孝里23鄰崇明五街18巷8弄4號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,4號,120.21656006025,22.979622448531
臺南市東區忠孝里23鄰崇明五街4號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,4號,120.21568544067,22.979417291945
臺南市東區忠孝里23鄰崇明五街18巷8弄5號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,5號,120.21661012591,22.979430533993
臺南市東區忠孝里24鄰崇明五街5號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,5號,120.21569477623,22.979641647514
臺南市東區忠孝里23鄰崇明五街18巷8弄6號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,6號,120.21669528349,22.979597019691
臺南市東區忠孝里23鄰崇明五街18巷6號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,,,,6號,120.21633343287,22.979549899516
臺南市東區忠孝里23鄰崇明五街6號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,6號,120.2157306904,22.979434763477
臺南市東區忠孝里24鄰崇明五街7號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,7號,120.21574317082,22.979654980728
臺南市東區忠孝里23鄰崇明五街8號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,8號,120.21578168475,22.97945388885
臺南市東區忠孝里24鄰崇明五街9號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,9號,120.21579761252,22.979668253547
臺南市東區忠孝里23鄰崇明五街18巷10號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,,,,10號,120.21639773681,22.979459644852
臺南市東區忠孝里23鄰崇明五街10號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,10號,120.21582756447,22.979463597527
臺南市東區忠孝里23鄰崇明五街18巷8弄11號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,11號,120.21657481394,22.979380964428
臺南市東區忠孝里24鄰崇明五街11號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,11號,120.2158439591,22.979681576598
臺南市東區忠孝里23鄰崇明五街18巷12號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,,,,12號,120.21634760888,22.979408647462
臺南市東區忠孝里23鄰崇明五街18巷8弄12號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,12號,120.21688123564,22.979619881895
臺南市東區忠孝里23鄰崇明五街12號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,12號,120.21587779897,22.979479197345
臺南市東區忠孝里24鄰崇明五街13號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,13號,120.21589634133,22.97969682583
臺南市東區忠孝里23鄰崇明五街18巷14號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,,,,14號,120.21635080388,22.979361977285
臺南市東區忠孝里23鄰崇明五街14號,67,6703200,6703200-029,23鄰,崇明五街,,,,,,14號,120.21592706188,22.979494160229
臺南市東區忠孝里23鄰崇明五街18巷8弄14號,67,6703200,6703200-029,23鄰,崇明五街,,18巷,8弄,,,14號,120.21673690066,22.979584854031
臺南市東區忠孝里24鄰崇明五街15號,67,6703200,6703200-029,24鄰,崇明五街,,,,,,15號,120.2159447469,22.979708262703
