FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區金城里9鄰金德街1號,66,6602800,6602800-018,9鄰,金德街,,,,,,1號,120.69363874444,24.091069558749
臺中市大里區金城里9鄰金德街3號,66,6602800,6602800-018,9鄰,金德街,,,,,,3號,120.69361268159,24.091110229048
臺中市大里區金城里9鄰金德街5號,66,6602800,6602800-018,9鄰,金德街,,,,,,5號,120.69360562745,24.09114001188
臺中市大里區金城里9鄰金德街7號,66,6602800,6602800-018,9鄰,金德街,,,,,,7號,120.69359501016,24.091179178131
臺中市大里區金城里9鄰金德街9號,66,6602800,6602800-018,9鄰,金德街,,,,,,9號,120.69358411625,24.091210578555
臺中市大里區金城里9鄰金德街13號,66,6602800,6602800-018,9鄰,金德街,,,,,,13號,120.6935395038,24.091292385656
臺中市大里區金城里9鄰金德街15號,66,6602800,6602800-018,9鄰,金德街,,,,,,15號,120.69352341017,24.091338908901
臺中市大里區金城里9鄰金德街17號,66,6602800,6602800-018,9鄰,金德街,,,,,,17號,120.69350463359,24.091392776684
臺中市大里區金城里9鄰金德街19號,66,6602800,6602800-018,9鄰,金德街,,,,,,19號,120.69349122326,24.09144419923
臺中市大里區金城里44鄰金德街25號,66,6602800,6602800-018,44鄰,金德街,,,,,,25號,120.69340940737,24.09171813116
臺中市大里區金城里44鄰金德街25之3號,66,6602800,6602800-018,44鄰,金德街,,,,,,25之3號,120.69339683986,24.091708805694
臺中市大里區金城里44鄰金德街25之4號,66,6602800,6602800-018,44鄰,金德街,,,,,,25之4號,120.69339683986,24.091708805694
臺中市大里區金城里44鄰金德街25之5號,66,6602800,6602800-018,44鄰,金德街,,,,,,25之5號,120.69339683986,24.091708805694
臺中市大里區金城里44鄰金德街25之6號,66,6602800,6602800-018,44鄰,金德街,,,,,,25之6號,120.69339683986,24.091708805694
臺中市大里區金城里44鄰金德街27號,66,6602800,6602800-018,44鄰,金德街,,,,,,27號,120.69335213813,24.091811470428
臺中市大里區金城里44鄰金德街27之3號,66,6602800,6602800-018,44鄰,金德街,,,,,,27之3號,120.69333609159,24.09181748793
臺中市大里區金城里44鄰金德街27之4號,66,6602800,6602800-018,44鄰,金德街,,,,,,27之4號,120.69333609159,24.09181748793
臺中市大里區金城里44鄰金德街27之5號,66,6602800,6602800-018,44鄰,金德街,,,,,,27之5號,120.69333609159,24.09181748793
臺中市大里區金城里44鄰金德街27之6號,66,6602800,6602800-018,44鄰,金德街,,,,,,27之6號,120.69333609159,24.09181748793
