FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中山里17鄰鯉南路1號,10008,1000804,1000804-003,17鄰,鯉南路,,,,,,1號,120.6811949859,23.752891667319
南投縣竹山鎮中山里7鄰鯉南路26之8巷1號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,1號,120.68023989573,23.752120718585
南投縣竹山鎮中山里7鄰鯉南路2號,10008,1000804,1000804-003,7鄰,鯉南路,,,,,,2號,120.68101891632,23.753003724664
南投縣竹山鎮中山里7鄰鯉南路26之8巷2號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,2號,120.68025393154,23.75235868215
南投縣竹山鎮中山里17鄰鯉南路3號,10008,1000804,1000804-003,17鄰,鯉南路,,,,,,3號,120.6811688758,23.752857661506
南投縣竹山鎮中山里7鄰鯉南路26之8巷3號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,3號,120.68015986557,23.752112697071
南投縣竹山鎮中山里7鄰鯉南路4號,10008,1000804,1000804-003,7鄰,鯉南路,,,,,,4號,120.68099091792,23.752979737971
南投縣竹山鎮中山里17鄰鯉南路5號,10008,1000804,1000804-003,17鄰,鯉南路,,,,,,5號,120.6811459146,23.752819689085
南投縣竹山鎮中山里29鄰鯉南路19巷5號,10008,1000804,1000804-003,29鄰,鯉南路,,19巷,,,,5號,120.68013784065,23.750687662835
南投縣竹山鎮中山里7鄰鯉南路26之8巷5號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,5號,120.68010092443,23.752105712447
南投縣竹山鎮中山里17鄰鯉南路5之1號,10008,1000804,1000804-003,17鄰,鯉南路,,,,,,5之1號,120.68113284966,23.752786613158
南投縣竹山鎮中山里29鄰鯉南路19巷6號,10008,1000804,1000804-003,29鄰,鯉南路,,19巷,,,,6號,120.6803069095,23.750910686908
南投縣竹山鎮中山里7鄰鯉南路26之8巷6號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,6號,120.68013094784,23.752344702389
南投縣竹山鎮中山里7鄰鯉南路6號,10008,1000804,1000804-003,7鄰,鯉南路,,,,,,6號,120.68092387235,23.752916752336
南投縣竹山鎮中山里29鄰鯉南路19巷7號,10008,1000804,1000804-003,29鄰,鯉南路,,19巷,,,,7號,120.68020896501,23.750686636152
南投縣竹山鎮中山里17鄰鯉南路7號,10008,1000804,1000804-003,17鄰,鯉南路,,,,,,7號,120.68111391785,23.752745669222
南投縣竹山鎮中山里7鄰鯉南路26之8巷7號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,7號,120.68004492386,23.752099727163
南投縣竹山鎮中山里29鄰鯉南路19巷8號,10008,1000804,1000804-003,29鄰,鯉南路,,19巷,,,,8號,120.68037695975,23.750907671376
南投縣竹山鎮中山里7鄰鯉南路26之8巷8號,10008,1000804,1000804-003,7鄰,鯉南路,,26之8巷,,,,8號,120.68007387049,23.752337721611
南投縣竹山鎮中山里7鄰鯉南路8號,10008,1000804,1000804-003,7鄰,鯉南路,,,,,,8號,120.68084290651,23.752849674526
