FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區溝坪里7鄰華園1號,64,6403500,6403500-001,7鄰,華園,,,,,,1號,120.4963517996,22.99500999281
高雄市內門區溝坪里7鄰華園1之3號,64,6403500,6403500-001,7鄰,華園,,,,,,1之3號,120.49515690977,22.994219542827
高雄市內門區溝坪里7鄰華園1之6號,64,6403500,6403500-001,7鄰,華園,,,,,,1之6號,120.4937576191,22.99438828249
高雄市內門區溝坪里7鄰華園3號,64,6403500,6403500-001,7鄰,華園,,,,,,3號,120.49376778549,22.996501541228
高雄市內門區溝坪里7鄰華園3之3號,64,6403500,6403500-001,7鄰,華園,,,,,,3之3號,120.49288916654,22.996198647695
高雄市內門區溝坪里7鄰華園4號,64,6403500,6403500-001,7鄰,華園,,,,,,4號,120.49272265905,22.996668603287
高雄市內門區溝坪里7鄰華園5號,64,6403500,6403500-001,7鄰,華園,,,,,,5號,120.49251873571,22.99655308226
高雄市內門區溝坪里7鄰華園5之6號,64,6403500,6403500-001,7鄰,華園,,,,,,5之6號,120.49010827329,22.999007685323
高雄市內門區溝坪里7鄰華園11號,64,6403500,6403500-001,7鄰,華園,,,,,,11號,120.49818892627,22.993294248026
高雄市內門區溝坪里7鄰華園11之3號,64,6403500,6403500-001,7鄰,華園,,,,,,11之3號,120.49821217737,22.993205280918
高雄市內門區溝坪里7鄰華園11之8號,64,6403500,6403500-001,7鄰,華園,,,,,,11之8號,120.49767096143,22.993219911019
高雄市內門區溝坪里7鄰華園11之11號,64,6403500,6403500-001,7鄰,華園,,,,,,11之11號,120.4967661185,22.993390063847
高雄市內門區溝坪里7鄰華園11之12號,64,6403500,6403500-001,7鄰,華園,,,,,,11之12號,120.49749741592,22.993673053053
高雄市內門區溝坪里7鄰華園14號,64,6403500,6403500-001,7鄰,華園,,,,,,14號,120.49862357287,22.995671729646
高雄市內門區溝坪里8鄰華園15號,64,6403500,6403500-001,8鄰,華園,,,,,,15號,120.49997866872,22.995692628779
高雄市內門區溝坪里8鄰華園16號,64,6403500,6403500-001,8鄰,華園,,,,,,16號,120.50042720993,22.996637279759
高雄市內門區溝坪里8鄰華園16之1號,64,6403500,6403500-001,8鄰,華園,,,,,,16之1號,120.50042904893,22.996588159636
高雄市內門區溝坪里8鄰華園16之2號,64,6403500,6403500-001,8鄰,華園,,,,,,16之2號,120.50043077476,22.99654328349
高雄市內門區溝坪里8鄰華園16之3號,64,6403500,6403500-001,8鄰,華園,,,,,,16之3號,120.50043240238,22.996498587644
高雄市內門區溝坪里8鄰華園16之4號,64,6403500,6403500-001,8鄰,華園,,,,,,16之4號,120.50043597317,22.996402965901
高雄市內門區溝坪里8鄰華園17號,64,6403500,6403500-001,8鄰,華園,,,,,,17號,120.49959135142,22.996955314579
高雄市內門區溝坪里8鄰華園18號,64,6403500,6403500-001,8鄰,華園,,,,,,18號,120.5004649084,22.996757233386
高雄市內門區溝坪里8鄰華園19之6號,64,6403500,6403500-001,8鄰,華園,,,,,,19之6號,120.50011049405,22.998250482391
高雄市內門區溝坪里8鄰華園20號,64,6403500,6403500-001,8鄰,華園,,,,,,20號,120.50009175469,22.998359331062
高雄市內門區溝坪里8鄰華園21號,64,6403500,6403500-001,8鄰,華園,,,,,,21號,120.50007926624,22.998413023114
高雄市內門區溝坪里8鄰華園23號,64,6403500,6403500-001,8鄰,華園,,,,,,23號,120.49294708642,23.009834686552
高雄市內門區溝坪里8鄰華園24號,64,6403500,6403500-001,8鄰,華園,,,,,,24號,120.49859922008,22.999043550224
高雄市內門區溝坪里8鄰華園25號,64,6403500,6403500-001,8鄰,華園,,,,,,25號,120.49833153276,22.998811702557
高雄市內門區溝坪里8鄰華園26號,64,6403500,6403500-001,8鄰,華園,,,,,,26號,120.49835917567,22.997930413631
