FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉白杞村5鄰樟樹坪5號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,5號,120.58616179799,23.485472300617
嘉義縣竹崎鄉白杞村5鄰樟樹坪7號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,7號,120.58677174594,23.484459305968
嘉義縣竹崎鄉白杞村5鄰樟樹坪8號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,8號,120.58726873325,23.485640214018
嘉義縣竹崎鄉白杞村5鄰樟樹坪8之1號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,8之1號,120.58734632758,23.485653512987
嘉義縣竹崎鄉白杞村5鄰樟樹坪9號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,9號,120.58650877562,23.486503275487
嘉義縣竹崎鄉白杞村5鄰樟樹坪10號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,10號,120.58591972739,23.486745251242
嘉義縣竹崎鄉白杞村5鄰樟樹坪12號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,12號,120.58491376247,23.48712725412
嘉義縣竹崎鄉白杞村5鄰樟樹坪14號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,14號,120.58458169859,23.487214321771
嘉義縣竹崎鄉白杞村5鄰樟樹坪15號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,15號,120.5848147158,23.487242574495
嘉義縣竹崎鄉白杞村5鄰樟樹坪16號,10010,1001014,1001014-013,5鄰,樟樹坪,,,,,,16號,120.58472373338,23.487346267573
嘉義縣竹崎鄉白杞村6鄰樟樹坪17號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,17號,120.58474567938,23.489154315241
嘉義縣竹崎鄉白杞村6鄰樟樹坪19號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,19號,120.58722569753,23.488929283394
嘉義縣竹崎鄉白杞村6鄰樟樹坪20號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,20號,120.5857847559,23.488802291077
嘉義縣竹崎鄉白杞村6鄰樟樹坪22號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,22號,120.58598073288,23.488873336205
嘉義縣竹崎鄉白杞村6鄰樟樹坪23號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,23號,120.58603969062,23.48871023017
嘉義縣竹崎鄉白杞村6鄰樟樹坪24號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,24號,120.58554429663,23.488898814763
嘉義縣竹崎鄉白杞村6鄰樟樹坪25號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,25號,120.58541372356,23.489014322545
嘉義縣竹崎鄉白杞村6鄰樟樹坪26號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,26號,120.58490179509,23.489042307466
嘉義縣竹崎鄉白杞村6鄰樟樹坪27號,10010,1001014,1001014-013,6鄰,樟樹坪,,,,,,27號,120.58515675432,23.489005331159
嘉義縣竹崎鄉白杞村7鄰樟樹坪29號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,29號,120.58519525126,23.489092573243
嘉義縣竹崎鄉白杞村7鄰樟樹坪29之1號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,29之1號,120.58205876827,23.491309278346
嘉義縣竹崎鄉白杞村7鄰樟樹坪30號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,30號,120.58234071492,23.491440246929
嘉義縣竹崎鄉白杞村7鄰樟樹坪31號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,31號,120.58533258658,23.489100162711
嘉義縣竹崎鄉白杞村7鄰樟樹坪32號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,32號,120.58969281142,23.491004935524
嘉義縣竹崎鄉白杞村7鄰樟樹坪33號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,33號,120.58976471148,23.491214259921
嘉義縣竹崎鄉白杞村7鄰樟樹坪34號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,34號,120.58336271975,23.491076273933
嘉義縣竹崎鄉白杞村7鄰樟樹坪34之1號,10010,1001014,1001014-013,7鄰,樟樹坪,,,,,,34之1號,120.58982973935,23.491113294933
嘉義縣竹崎鄉白杞村8鄰樟樹坪35號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,35號,120.58988910665,23.49116474165
嘉義縣竹崎鄉白杞村8鄰樟樹坪36號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,36號,120.58997960376,23.491217534452
嘉義縣竹崎鄉白杞村8鄰樟樹坪37號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,37號,120.59003148048,23.491190129389
嘉義縣竹崎鄉白杞村8鄰樟樹坪38號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,38號,120.59047573806,23.491709259031
嘉義縣竹崎鄉白杞村8鄰樟樹坪39號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,39號,120.59094381209,23.491872306199
嘉義縣竹崎鄉白杞村8鄰樟樹坪41號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,41號,120.59254975297,23.490824335884
嘉義縣竹崎鄉白杞村8鄰樟樹坪41之1號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,41之1號,120.59396876659,23.492526314521
嘉義縣竹崎鄉白杞村8鄰樟樹坪41附8號,10010,1001014,1001014-013,8鄰,樟樹坪,,,,,,41附8號,120.59386104573,23.492566036784
嘉義縣竹崎鄉白杞村9鄰樟樹坪42號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,42號,120.59162568614,23.492266900133
嘉義縣竹崎鄉白杞村9鄰樟樹坪43號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,43號,120.59154277329,23.492294224379
嘉義縣竹崎鄉白杞村9鄰樟樹坪44號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,44號,120.59018371431,23.492808256598
嘉義縣竹崎鄉白杞村9鄰樟樹坪45號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,45號,120.59011362678,23.492835523501
嘉義縣竹崎鄉白杞村9鄰樟樹坪46號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,46號,120.59104872467,23.492108264898
嘉義縣竹崎鄉白杞村9鄰樟樹坪47號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,47號,120.59091973909,23.492122284082
嘉義縣竹崎鄉白杞村9鄰樟樹坪48號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,48號,120.59071371973,23.491369272106
嘉義縣竹崎鄉白杞村9鄰樟樹坪49號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,49號,120.59162171539,23.49349226249
嘉義縣竹崎鄉白杞村10鄰樟樹坪50號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,50號,120.59150227041,23.493555249807
嘉義縣竹崎鄉白杞村10鄰樟樹坪51號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,51號,120.59282276763,23.496894211322
嘉義縣竹崎鄉白杞村10鄰樟樹坪51附6號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,51附6號,120.58522353171,23.4891595609
嘉義縣竹崎鄉白杞村10鄰樟樹坪52號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,52號,120.59282498674,23.49700050033
嘉義縣竹崎鄉白杞村10鄰樟樹坪57號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,57號,120.59347144612,23.495768147111
嘉義縣竹崎鄉白杞村10鄰樟樹坪58號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,58號,120.59336765414,23.495834788668
嘉義縣竹崎鄉白杞村10鄰樟樹坪58之1號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,58之1號,120.59416274044,23.496996224621
嘉義縣竹崎鄉白杞村10鄰樟樹坪59號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,59號,120.5932847175,23.495869247453
嘉義縣竹崎鄉白杞村10鄰樟樹坪60號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,60號,120.59384676382,23.495789262775
嘉義縣竹崎鄉白杞村10鄰樟樹坪61號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,61號,120.59396480016,23.495483272405
嘉義縣竹崎鄉白杞村10鄰樟樹坪61之1號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,61之1號,120.59408392855,23.495491890392
嘉義縣竹崎鄉白杞村10鄰樟樹坪63號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,63號,120.59399285708,23.495593150455
嘉義縣竹崎鄉白杞村10鄰樟樹坪65號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,65號,120.5936757434,23.494407315369
嘉義縣竹崎鄉白杞村10鄰樟樹坪65之1號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,65之1號,120.59376334089,23.494544890253
嘉義縣竹崎鄉白杞村10鄰樟樹坪65之2號,10010,1001014,1001014-013,10鄰,樟樹坪,,,,,,65之2號,120.5936327421,23.494669254202
嘉義縣竹崎鄉白杞村9鄰樟樹坪66號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,66號,120.59605979143,23.493028218962
嘉義縣竹崎鄉白杞村9鄰樟樹坪67號,10010,1001014,1001014-013,9鄰,樟樹坪,,,,,,67號,120.59817370581,23.492573333827
嘉義縣竹崎鄉白杞村11鄰樟樹坪67號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,67號,120.59817370581,23.492573333827
嘉義縣竹崎鄉白杞村11鄰樟樹坪68號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,68號,120.59850779356,23.492272231092
嘉義縣竹崎鄉白杞村11鄰樟樹坪69號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,69號,120.59773082808,23.490717335008
嘉義縣竹崎鄉白杞村11鄰樟樹坪70號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,70號,120.59798668311,23.490417205228
嘉義縣竹崎鄉白杞村11鄰樟樹坪71號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,71號,120.59941272542,23.492504283581
嘉義縣竹崎鄉白杞村11鄰樟樹坪73號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,73號,120.59941248366,23.492584288931
嘉義縣竹崎鄉白杞村11鄰樟樹坪75號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,75號,120.59799879108,23.490234107638
嘉義縣竹崎鄉白杞村11鄰樟樹坪76號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,76號,120.59784073059,23.490280294757
嘉義縣竹崎鄉白杞村11鄰樟樹坪77號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,77號,120.59794580322,23.490144302842
嘉義縣竹崎鄉白杞村11鄰樟樹坪78號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,78號,120.59805605746,23.490172128799
嘉義縣竹崎鄉白杞村11鄰樟樹坪79號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,79號,120.59931180786,23.493986301662
嘉義縣竹崎鄉白杞村11鄰樟樹坪79之1號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,79之1號,120.59938397369,23.494080850891
嘉義縣竹崎鄉白杞村11鄰樟樹坪79之6號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,79之6號,120.59915673143,23.493983284126
嘉義縣竹崎鄉白杞村11鄰樟樹坪80號,10010,1001014,1001014-013,11鄰,樟樹坪,,,,,,80號,120.6008938027,23.491578352779
嘉義縣竹崎鄉白杞村12鄰樟樹坪81號,10010,1001014,1001014-013,12鄰,樟樹坪,,,,,,81號,120.60074280657,23.4938622902
嘉義縣竹崎鄉白杞村12鄰樟樹坪84號,10010,1001014,1001014-013,12鄰,樟樹坪,,,,,,84號,120.60321186601,23.488847903616
嘉義縣竹崎鄉白杞村12鄰樟樹坪85號,10010,1001014,1001014-013,12鄰,樟樹坪,,,,,,85號,120.60313676357,23.488851324407
嘉義縣竹崎鄉白杞村12鄰樟樹坪85之1號,10010,1001014,1001014-013,12鄰,樟樹坪,,,,,,85之1號,120.60319356802,23.488909983612
