FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里10鄰仁風路1號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,1號,120.49942743868,24.103811899069
彰化縣和美鎮山犁里10鄰仁風路21巷9號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,9號,120.49906704299,24.103555732965
彰化縣和美鎮山犁里10鄰仁風路19巷9號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,9號,120.49922540552,24.103582165802
彰化縣和美鎮山犁里10鄰仁風路21巷11號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,11號,120.49903808479,24.103489905295
彰化縣和美鎮山犁里10鄰仁風路11號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,11號,120.49931453282,24.103807556375
彰化縣和美鎮山犁里10鄰仁風路19巷11號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,11號,120.49924176327,24.10354935302
彰化縣和美鎮山犁里10鄰仁風路19巷13號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,13號,120.49925065312,24.103514529339
彰化縣和美鎮山犁里10鄰仁風路13號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,13號,120.49927552147,24.103797406131
彰化縣和美鎮山犁里10鄰仁風路21巷13號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,13號,120.49904904805,24.103453101993
彰化縣和美鎮山犁里10鄰仁風路21巷14號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,14號,120.49895897438,24.103445854231
彰化縣和美鎮山犁里10鄰仁風路21巷15號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,15號,120.49906649941,24.10341731317
彰化縣和美鎮山犁里10鄰仁風路15號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,15號,120.49923544324,24.103783369815
彰化縣和美鎮山犁里10鄰仁風路19巷15號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,15號,120.49925943688,24.10348169174
彰化縣和美鎮山犁里10鄰仁風路21巷16號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,16號,120.49897441845,24.103395070325
彰化縣和美鎮山犁里10鄰仁風路21巷17號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,17號,120.49908186582,24.103386483585
彰化縣和美鎮山犁里10鄰仁風路19巷17號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,17號,120.49929379683,24.10344848647
彰化縣和美鎮山犁里10鄰仁風路17號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,17號,120.4991942637,24.103774295952
彰化縣和美鎮山犁里10鄰仁風路21巷18號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,18號,120.49899951896,24.103365265873
彰化縣和美鎮山犁里10鄰仁風路21巷19號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,19號,120.49909174741,24.103349586441
彰化縣和美鎮山犁里10鄰仁風路19巷19號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,19號,120.49930485066,24.103413669874
彰化縣和美鎮山犁里10鄰仁風路21巷20號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,20號,120.4990093925,24.10333044543
彰化縣和美鎮山犁里24鄰仁風路20號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,20號,120.4991364514,24.103868732775
彰化縣和美鎮山犁里10鄰仁風路21巷21號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,21號,120.49910162092,24.103314765992
彰化縣和美鎮山犁里10鄰仁風路19巷21號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,21號,120.49931796624,24.103379853247
彰化縣和美鎮山犁里10鄰仁風路21巷22號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,22號,120.49902360174,24.103293652769
彰化縣和美鎮山犁里24鄰仁風路22號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,22號,120.49907893998,24.103860508282
彰化縣和美鎮山犁里10鄰仁風路21巷23號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,23號,120.49911808089,24.103280960343
彰化縣和美鎮山犁里10鄰仁風路19巷23號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,23號,120.4993267577,24.103345029238
彰化縣和美鎮山犁里10鄰仁風路21巷24號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,24號,120.49903464403,24.1032618158
彰化縣和美鎮山犁里10鄰仁風路21巷25號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,25號,120.49912686467,24.10324812275
彰化縣和美鎮山犁里10鄰仁風路21巷26號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,26號,120.49904775966,24.103227999196
彰化縣和美鎮山犁里24鄰仁風路52號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,52號,120.4986203051,24.103774400579
彰化縣和美鎮山犁里24鄰仁風路56號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,56號,120.49858561795,24.10376525756
彰化縣和美鎮山犁里24鄰仁風路58號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,58號,120.49854984846,24.103756201274
彰化縣和美鎮山犁里24鄰仁風路60號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,60號,120.49851191497,24.103747137878
彰化縣和美鎮山犁里24鄰仁風路62號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,62號,120.49846858311,24.103735077115
彰化縣和美鎮山犁里24鄰仁風路66號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,66號,120.49842405577,24.103726894983
