FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社口村3鄰社口路52巷3號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,3號,120.4706122706,22.613909813681
屏東縣萬丹鄉社口村3鄰社口路52巷5號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,5號,120.47059998044,22.613944090563
屏東縣萬丹鄉社口村3鄰社口路52巷7號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,7號,120.47059885567,22.613983822815
屏東縣萬丹鄉社口村3鄰社口路52巷9號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,9號,120.47059966421,22.61402672226
屏東縣萬丹鄉社口村3鄰社口路150巷16號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,16號,120.47004769458,22.614140947613
屏東縣萬丹鄉社口村3鄰社口路150巷18號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,18號,120.47001372246,22.614121870539
屏東縣萬丹鄉社口村3鄰社口路52巷21號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,21號,120.47056961878,22.614227018827
屏東縣萬丹鄉社口村3鄰社口路52巷26號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,26號,120.47080961626,22.614194486345
屏東縣萬丹鄉社口村5鄰社口路81巷26號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,26號,120.47022152874,22.613579799539
屏東縣萬丹鄉社口村5鄰社口路81巷33號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,33號,120.47070405051,22.613565587525
屏東縣萬丹鄉社口村5鄰社口路81巷35號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,35號,120.47068461594,22.613433311036
屏東縣萬丹鄉社口村5鄰社口路81巷36號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,36號,120.47032323403,22.613311014386
屏東縣萬丹鄉社口村3鄰社口路150巷48號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,48號,120.46989213597,22.614400162535
屏東縣萬丹鄉社口村3鄰社口路150巷50號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,50號,120.46983265356,22.614412970542
屏東縣萬丹鄉社口村3鄰社口路150巷52號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,52號,120.46981210204,22.614445413886
屏東縣萬丹鄉社口村3鄰社口路52巷55號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,55號,120.47041473143,22.614387348128
屏東縣萬丹鄉社口村5鄰社口路57號,10013,1001305,1001305-016,5鄰,社口路,,,,,,57號,120.47063356656,22.61368275677
屏東縣萬丹鄉社口村3鄰社口路52巷63號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,63號,120.47041951997,22.614483181777
屏東縣萬丹鄉社口村5鄰社口路65號,10013,1001305,1001305-016,5鄰,社口路,,,,,,65號,120.4705492012,22.613741630876
屏東縣萬丹鄉社口村3鄰社口路150巷66號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,66號,120.46973102957,22.6145331973
屏東縣萬丹鄉社口村3鄰社口路52巷69號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,69號,120.4705574848,22.614576294012
屏東縣萬丹鄉社口村3鄰社口路78號,10013,1001305,1001305-016,3鄰,社口路,,,,,,78號,120.47030170608,22.61423363044
屏東縣萬丹鄉社口村3鄰社口路88號,10013,1001305,1001305-016,3鄰,社口路,,,,,,88號,120.47024956642,22.614411908923
屏東縣萬丹鄉社口村5鄰社口路95號,10013,1001305,1001305-016,5鄰,社口路,,,,,,95號,120.47023063251,22.613818787217
屏東縣萬丹鄉社口村3鄰社口路162號,10013,1001305,1001305-016,3鄰,社口路,,,,,,162號,120.46990359127,22.613923820416
屏東縣萬丹鄉社口村3鄰社口路166號,10013,1001305,1001305-016,3鄰,社口路,,,,,,166號,120.46986387678,22.613905627435
屏東縣萬丹鄉社口村3鄰社口路198號,10013,1001305,1001305-016,3鄰,社口路,,,,,,198號,120.469632976,22.613925093764
屏東縣萬丹鄉社口村3鄰社口路228號,10013,1001305,1001305-016,3鄰,社口路,,,,,,228號,120.46952979912,22.613740070868
屏東縣萬丹鄉社口村3鄰社口路230號,10013,1001305,1001305-016,3鄰,社口路,,,,,,230號,120.46948464106,22.613720956711
屏東縣萬丹鄉社口村3鄰社口路231號,10013,1001305,1001305-016,3鄰,社口路,,,,,,231號,120.4695152174,22.613610880803
屏東縣萬丹鄉社口村3鄰社口路232號,10013,1001305,1001305-016,3鄰,社口路,,,,,,232號,120.46944248944,22.613678823687
屏東縣萬丹鄉社口村3鄰社口路238號,10013,1001305,1001305-016,3鄰,社口路,,,,,,238號,120.46931120721,22.613669810281
屏東縣萬丹鄉社口村5鄰社口路270號,10013,1001305,1001305-016,5鄰,社口路,,,,,,270號,120.46907680669,22.613916933213
屏東縣萬丹鄉社口村5鄰社口路318號,10013,1001305,1001305-016,5鄰,社口路,,,,,,318號,120.46887806413,22.613743785451
屏東縣萬丹鄉社口村5鄰社口路321號,10013,1001305,1001305-016,5鄰,社口路,,,,,,321號,120.46879002478,22.613619319212
屏東縣萬丹鄉社口村5鄰社口路323號,10013,1001305,1001305-016,5鄰,社口路,,,,,,323號,120.4687452353,22.613630911126
屏東縣萬丹鄉社口村5鄰社口路327號,10013,1001305,1001305-016,5鄰,社口路,,,,,,327號,120.46869758839,22.613626689495
