FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區正義里1鄰新興北街24巷1號,68,6800200,6800200-066,1鄰,新興北街,,24巷,,,,1號,121.23049904187,24.954520863575
桃園市中壢區正義里1鄰新興北街2號,68,6800200,6800200-066,1鄰,新興北街,,,,,,2號,121.22987918394,24.954351275128
桃園市中壢區正義里1鄰新興北街24巷3號,68,6800200,6800200-066,1鄰,新興北街,,24巷,,,,3號,121.2305371349,24.954449299773
桃園市中壢區正義里1鄰新興北街3號,68,6800200,6800200-066,1鄰,新興北街,,,,,,3號,121.22990387554,24.954635541047
桃園市中壢區正義里1鄰新興北街5號,68,6800200,6800200-066,1鄰,新興北街,,,,,,5號,121.22992211066,24.954696003119
桃園市中壢區正義里1鄰新興北街24巷5號,68,6800200,6800200-066,1鄰,新興北街,,24巷,,,,5號,121.23056510616,24.954366736992
桃園市中壢區正義里1鄰新興北街1巷5號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,5號,121.22987626398,24.954858765472
桃園市中壢區正義里1鄰新興北街1巷7號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,7號,121.2299707035,24.954892115031
桃園市中壢區正義里1鄰新興北街7號,68,6800200,6800200-066,1鄰,新興北街,,,,,,7號,121.22998040292,24.954675779823
桃園市中壢區正義里1鄰新興北街9號,68,6800200,6800200-066,1鄰,新興北街,,,,,,9號,121.23000864029,24.954736226441
桃園市中壢區正義里1鄰新興北街1巷9號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,9號,121.22998773539,24.954944543683
桃園市中壢區正義里1鄰新興北街11號,68,6800200,6800200-066,1鄰,新興北街,,,,,,11號,121.23007497106,24.95472510937
桃園市中壢區正義里1鄰新興北街1巷11號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,11號,121.23005384808,24.954922592889
桃園市中壢區正義里1鄰新興北街13號,68,6800200,6800200-066,1鄰,新興北街,,,,,,13號,121.23012944855,24.954783709755
桃園市中壢區正義里1鄰新興北街1巷13號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,13號,121.23008412444,24.954961097353
桃園市中壢區正義里1鄰新興北街1巷15號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,15號,121.2301363928,24.954950001974
桃園市中壢區正義里1鄰新興北街15號,68,6800200,6800200-066,1鄰,新興北街,,,,,,15號,121.23019777357,24.954779902544
桃園市中壢區正義里1鄰新興北街17號,68,6800200,6800200-066,1鄰,新興北街,,,,,,17號,121.23023003393,24.954820209592
桃園市中壢區正義里1鄰新興北街1巷17號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,17號,121.23016829382,24.955010081763
桃園市中壢區正義里1鄰新興北街1巷19號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,19號,121.2302264974,24.954995365826
桃園市中壢區正義里1鄰新興北街19號,68,6800200,6800200-066,1鄰,新興北街,,,,,,19號,121.23029041946,24.954807295935
桃園市中壢區正義里1鄰新興北街1巷21號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,21號,121.23024719862,24.955050497292
桃園市中壢區正義里1鄰新興北街21號,68,6800200,6800200-066,1鄰,新興北街,,,,,,21號,121.23032271396,24.954865930541
桃園市中壢區正義里1鄰新興北街22號,68,6800200,6800200-066,1鄰,新興北街,,,,,,22號,121.23030599521,24.954556011751
桃園市中壢區正義里1鄰新興北街1巷23號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,23號,121.23030747835,24.955033882152
桃園市中壢區正義里1鄰新興北街23號,68,6800200,6800200-066,1鄰,新興北街,,,,,,23號,121.23039506185,24.95484198371
桃園市中壢區正義里1鄰新興北街1巷25號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,25號,121.23033738388,24.955085929722
桃園市中壢區正義里1鄰新興北街25號,68,6800200,6800200-066,1鄰,新興北街,,,,,,25號,121.23041934508,24.954906138003
桃園市中壢區正義里1鄰新興北街1巷27號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,27號,121.23039358281,24.955058306222
桃園市中壢區正義里1鄰新興北街27號,68,6800200,6800200-066,1鄰,新興北街,,,,,,27號,121.23049565072,24.954880289038
桃園市中壢區正義里1鄰新興北街28號,68,6800200,6800200-066,1鄰,新興北街,,,,,,28號,121.23045104223,24.954643814233
桃園市中壢區正義里1鄰新興北街1巷29號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,29號,121.23042431895,24.955130937218
桃園市中壢區正義里1鄰新興北街29號,68,6800200,6800200-066,1鄰,新興北街,,,,,,29號,121.23053400679,24.954949928854
桃園市中壢區正義里1鄰新興北街30號,68,6800200,6800200-066,1鄰,新興北街,,,,,,30號,121.23051943222,24.954674946646
桃園市中壢區正義里1鄰新興北街1巷31號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,31號,121.23048943765,24.955107001523
桃園市中壢區正義里1鄰新興北街31號,68,6800200,6800200-066,1鄰,新興北街,,,,,,31號,121.23068286532,24.954957011399
桃園市中壢區正義里1鄰新興北街32號,68,6800200,6800200-066,1鄰,新興北街,,,,,,32號,121.23058783569,24.954660124499
桃園市中壢區正義里1鄰新興北街33號,68,6800200,6800200-066,1鄰,新興北街,,,,,,33號,121.2307112023,24.955017548009
桃園市中壢區正義里1鄰新興北街1巷33號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,33號,121.23052580625,24.955172942773
桃園市中壢區正義里1鄰新興北街34號,68,6800200,6800200-066,1鄰,新興北街,,,,,,34號,121.2306140722,24.954709559462
桃園市中壢區正義里2鄰新興北街35號,68,6800200,6800200-066,2鄰,新興北街,,,,,,35號,121.23078355357,24.954995406662
桃園市中壢區正義里1鄰新興北街1巷35號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,35號,121.23062491143,24.955158885648
桃園市中壢區正義里2鄰新興北街36號,68,6800200,6800200-066,2鄰,新興北街,,,,,,36號,121.23078710807,24.95477718497
桃園市中壢區正義里2鄰新興北街37號,68,6800200,6800200-066,2鄰,新興北街,,,,,,37號,121.23082993479,24.955066839643
桃園市中壢區正義里1鄰新興北街1巷37號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,37號,121.23069575187,24.95522937796
桃園市中壢區正義里2鄰新興北街38號,68,6800200,6800200-066,2鄰,新興北街,,,,,,38號,121.23084948779,24.954771580994
桃園市中壢區正義里2鄰新興北街39號,68,6800200,6800200-066,2鄰,新興北街,,,,,,39號,121.23090030897,24.955046597265
桃園市中壢區正義里1鄰新興北街1巷39號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,39號,121.23073362816,24.955200879868
桃園市中壢區正義里2鄰新興北街40號,68,6800200,6800200-066,2鄰,新興北街,,,,,,40號,121.23092606002,24.95483565416
桃園市中壢區正義里1鄰新興北街1巷41號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,41號,121.23076394905,24.955263128786
桃園市中壢區正義里2鄰新興北街41號,68,6800200,6800200-066,2鄰,新興北街,,,,,,41號,121.23095470833,24.955116121815
桃園市中壢區正義里2鄰新興北街42號,68,6800200,6800200-066,2鄰,新興北街,,,,,,42號,121.23102263993,24.95484832472
桃園市中壢區正義里2鄰新興北街42之1號,68,6800200,6800200-066,2鄰,新興北街,,,,,,42之1號,121.23110520537,24.954886747871
桃園市中壢區正義里2鄰新興北街43號,68,6800200,6800200-066,2鄰,新興北街,,,,,,43號,121.23104123164,24.955099555971
桃園市中壢區正義里1鄰新興北街1巷43號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,43號,121.23083630063,24.955241077697
桃園市中壢區正義里1鄰新興北街1巷45號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,45號,121.23085245662,24.955301542869
桃園市中壢區正義里2鄰新興北街45號,68,6800200,6800200-066,2鄰,新興北街,,,,,,45號,121.23108353891,24.955163591911
桃園市中壢區正義里2鄰新興北街46號,68,6800200,6800200-066,2鄰,新興北街,,,,,,46號,121.23116945645,24.95487563354
桃園市中壢區正義里1鄰新興北街1巷47號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,47號,121.2309087751,24.955284933625
桃園市中壢區正義里2鄰新興北街47號,68,6800200,6800200-066,2鄰,新興北街,,,,,,47號,121.23115388916,24.955130529137
桃園市中壢區正義里1鄰新興北街1巷49號,68,6800200,6800200-066,1鄰,新興北街,,1巷,,,,49號,121.23093107114,24.95534538927
桃園市中壢區正義里2鄰新興北街49號,68,6800200,6800200-066,2鄰,新興北街,,,,,,49號,121.23122029541,24.955159768339
桃園市中壢區正義里2鄰新興北街51號,68,6800200,6800200-066,2鄰,新興北街,,,,,,51號,121.23127249865,24.95511382308
桃園市中壢區正義里2鄰新興北街53號,68,6800200,6800200-066,2鄰,新興北街,,,,,,53號,121.23134297215,24.955146757553
桃園市中壢區正義里2鄰新興北街55號,68,6800200,6800200-066,2鄰,新興北街,,,,,,55號,121.23141329819,24.955100784097
桃園市中壢區正義里2鄰新興北街57號,68,6800200,6800200-066,2鄰,新興北街,,,,,,57號,121.23149377001,24.95507862979
桃園市中壢區正義里2鄰新興北街59號,68,6800200,6800200-066,2鄰,新興北街,,,,,,59號,121.23149362938,24.955003423525
