FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村21鄰三多街2號,10010,1001012,1001012-001,21鄰,三多街,,,,,,2號,120.39931959804,23.420959283623
嘉義縣水上鄉水上村21鄰三多街4號,10010,1001012,1001012-001,21鄰,三多街,,,,,,4號,120.39931959516,23.421003259283
嘉義縣水上鄉水上村21鄰三多街6號,10010,1001012,1001012-001,21鄰,三多街,,,,,,6號,120.39932159861,23.421036316465
嘉義縣水上鄉水上村21鄰三多街8號,10010,1001012,1001012-001,21鄰,三多街,,,,,,8號,120.39931957268,23.421073241014
嘉義縣水上鄉水上村21鄰三多街10號,10010,1001012,1001012-001,21鄰,三多街,,,,,,10號,120.39932066858,23.421112254447
嘉義縣水上鄉水上村21鄰三多街12號,10010,1001012,1001012-001,21鄰,三多街,,,,,,12號,120.39932059475,23.421150270092
嘉義縣水上鄉水上村21鄰三多街14號,10010,1001012,1001012-001,21鄰,三多街,,,,,,14號,120.39931857738,23.421185298391
嘉義縣水上鄉水上村21鄰三多街16號,10010,1001012,1001012-001,21鄰,三多街,,,,,,16號,120.39931968266,23.42122223498
嘉義縣水上鄉水上村21鄰三多街18號,10010,1001012,1001012-001,21鄰,三多街,,,,,,18號,120.39931962677,23.421256277532
嘉義縣水上鄉水上村21鄰三多街20號,10010,1001012,1001012-001,21鄰,三多街,,,,,,20號,120.39931166167,23.421373274554
嘉義縣水上鄉水上村21鄰三多街22號,10010,1001012,1001012-001,21鄰,三多街,,,,,,22號,120.39931156542,23.421416256562
嘉義縣水上鄉水上村21鄰三多街24號,10010,1001012,1001012-001,21鄰,三多街,,,,,,24號,120.39930961001,23.421459231421
嘉義縣水上鄉水上村21鄰三多街26號,10010,1001012,1001012-001,21鄰,三多街,,,,,,26號,120.39930864207,23.421500223496
嘉義縣水上鄉水上村21鄰三多街28號,10010,1001012,1001012-001,21鄰,三多街,,,,,,28號,120.39930767413,23.42154121557
嘉義縣水上鄉水上村21鄰三多街30號,10010,1001012,1001012-001,21鄰,三多街,,,,,,30號,120.39930465133,23.421582199742
嘉義縣水上鄉水上村21鄰三多街32號,10010,1001012,1001012-001,21鄰,三多街,,,,,,32號,120.39931063077,23.421623218535
嘉義縣水上鄉水上村21鄰三多街34號,10010,1001012,1001012-001,21鄰,三多街,,,,,,34號,120.39930956498,23.421664210233
嘉義縣水上鄉水上村21鄰三多街36號,10010,1001012,1001012-001,21鄰,三多街,,,,,,36號,120.3993096685,23.421706290017
嘉義縣水上鄉水上村21鄰三多街38號,10010,1001012,1001012-001,21鄰,三多街,,,,,,38號,120.39930958569,23.421746292205
嘉義縣水上鄉水上村21鄰三多街40號,10010,1001012,1001012-001,21鄰,三多街,,,,,,40號,120.399348224,23.421770911855
嘉義縣水上鄉水上村21鄰三多街42號,10010,1001012,1001012-001,21鄰,三多街,,,,,,42號,120.39934662861,23.421799169341
