FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村26鄰吉祥五街25巷1號,10015,1001505,1001505-013,26鄰,吉祥五街,,25巷,,,,1號,121.58356046394,23.975649319931
花蓮縣吉安鄉宜昌村26鄰吉祥五街1號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,1號,121.58308301466,23.975013314772
花蓮縣吉安鄉宜昌村26鄰吉祥五街25巷2號,10015,1001505,1001505-013,26鄰,吉祥五街,,25巷,,,,2號,121.58363278368,23.97579016367
花蓮縣吉安鄉宜昌村25鄰吉祥五街52巷2號,10015,1001505,1001505-013,25鄰,吉祥五街,,52巷,,,,2號,121.58392228952,23.975675320292
花蓮縣吉安鄉宜昌村21鄰吉祥五街2號,10015,1001505,1001505-013,21鄰,吉祥五街,,,,,,2號,121.58239271716,23.973891906531
花蓮縣吉安鄉宜昌村26鄰吉祥五街25巷3號,10015,1001505,1001505-013,26鄰,吉祥五街,,25巷,,,,3號,121.58348880996,23.97565626506
花蓮縣吉安鄉宜昌村26鄰吉祥五街3號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,3號,121.58310462037,23.975043227982
花蓮縣吉安鄉宜昌村26鄰吉祥五街5號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,5號,121.58313186009,23.975078257446
花蓮縣吉安鄉宜昌村26鄰吉祥五街25巷5號,10015,1001505,1001505-013,26鄰,吉祥五街,,25巷,,,,5號,121.58338921307,23.975688110828
花蓮縣吉安鄉宜昌村26鄰吉祥五街25巷6號,10015,1001505,1001505-013,26鄰,吉祥五街,,25巷,,,,6號,121.58354556205,23.975800987427
花蓮縣吉安鄉宜昌村25鄰吉祥五街52巷6號,10015,1001505,1001505-013,25鄰,吉祥五街,,52巷,,,,6號,121.58397007629,23.975666569642
花蓮縣吉安鄉宜昌村26鄰吉祥五街7號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,7號,121.58319822208,23.975164072459
花蓮縣吉安鄉宜昌村26鄰吉祥五街25巷8號,10015,1001505,1001505-013,26鄰,吉祥五街,,25巷,,,,8號,121.58346768658,23.975809861388
花蓮縣吉安鄉宜昌村25鄰吉祥五街52巷8號,10015,1001505,1001505-013,25鄰,吉祥五街,,52巷,,,,8號,121.58401552937,23.975656762403
花蓮縣吉安鄉宜昌村25鄰吉祥五街8號,10015,1001505,1001505-013,25鄰,吉祥五街,,,,,,8號,121.58344119754,23.975118941407
花蓮縣吉安鄉宜昌村26鄰吉祥五街9號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,9號,121.58322581663,23.975199326289
花蓮縣吉安鄉宜昌村25鄰吉祥五街10號,10015,1001505,1001505-013,25鄰,吉祥五街,,,,,,10號,121.58346221009,23.975158951568
花蓮縣吉安鄉宜昌村25鄰吉祥五街52巷10號,10015,1001505,1001505-013,25鄰,吉祥五街,,52巷,,,,10號,121.58405632453,23.975649112821
花蓮縣吉安鄉宜昌村26鄰吉祥五街11號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,11號,121.58325345082,23.975234652197
花蓮縣吉安鄉宜昌村25鄰吉祥五街52巷12號,10015,1001505,1001505-013,25鄰,吉祥五街,,52巷,,,,12號,121.58409479082,23.975641472094
花蓮縣吉安鄉宜昌村25鄰吉祥五街12號,10015,1001505,1001505-013,25鄰,吉祥五街,,,,,,12號,121.58348311585,23.97519706598
花蓮縣吉安鄉宜昌村26鄰吉祥五街13號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,13號,121.58328166755,23.975270589877
花蓮縣吉安鄉宜昌村26鄰吉祥五街15號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,15號,121.58331572486,23.975313864222
花蓮縣吉安鄉宜昌村26鄰吉祥五街19號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,19號,121.58337219601,23.9756079593
花蓮縣吉安鄉宜昌村26鄰吉祥五街23號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,23號,121.58362900164,23.975644282772
花蓮縣吉安鄉宜昌村26鄰吉祥五街27號,10015,1001505,1001505-013,26鄰,吉祥五街,,,,,,27號,121.58372726831,23.975777407054
花蓮縣吉安鄉宜昌村25鄰吉祥五街50號,10015,1001505,1001505-013,25鄰,吉祥五街,,,,,,50號,121.58387566707,23.975685131953
