FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮山腳里20鄰正氣街26號,10008,1000803,1000803-005,20鄰,正氣街,,,,,,26號,120.68578789525,23.966379724464
南投縣草屯鎮山腳里20鄰正氣街28號,10008,1000803,1000803-005,20鄰,正氣街,,,,,,28號,120.68579548409,23.966451434437
南投縣草屯鎮山腳里36鄰正氣街52號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,52號,120.68600992892,23.967206561024
南投縣草屯鎮山腳里36鄰正氣街56號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,56號,120.68600993597,23.967244214159
南投縣草屯鎮山腳里36鄰正氣街58號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,58號,120.68601003931,23.967282680148
南投縣草屯鎮山腳里36鄰正氣街60號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,60號,120.68601004591,23.967320513873
南投縣草屯鎮山腳里36鄰正氣街62號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,62號,120.68601004924,23.967359702019
南投縣草屯鎮山腳里36鄰正氣街66號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,66號,120.68604061839,23.967396334127
南投縣草屯鎮山腳里36鄰正氣街68號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,68號,120.68604042717,23.967434709218
南投縣草屯鎮山腳里36鄰正氣街70號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,70號,120.68604013922,23.967472452044
南投縣草屯鎮山腳里36鄰正氣街72號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,72號,120.68603995171,23.967509292122
南投縣草屯鎮山腳里36鄰正氣街75號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,75號,120.68572547034,23.966958931045
南投縣草屯鎮山腳里36鄰正氣街76號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,76號,120.68604467491,23.967547135493
南投縣草屯鎮山腳里18鄰正氣街78號,10008,1000803,1000803-005,18鄰,正氣街,,,,,,78號,120.68606803892,23.967799829388
南投縣草屯鎮山腳里18鄰正氣街80號,10008,1000803,1000803-005,18鄰,正氣街,,,,,,80號,120.68602512005,23.967871887502
南投縣草屯鎮山腳里36鄰正氣街81號,10008,1000803,1000803-005,36鄰,正氣街,,,,,,81號,120.68587885314,23.967731088827
南投縣草屯鎮山腳里18鄰正氣街86號,10008,1000803,1000803-005,18鄰,正氣街,,,,,,86號,120.68603644576,23.968348127783
南投縣草屯鎮山腳里15鄰正氣街110號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,110號,120.6859788372,23.968764541864
南投縣草屯鎮山腳里15鄰正氣街111號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,111號,120.68575865538,23.968753526683
南投縣草屯鎮山腳里15鄰正氣街112號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,112號,120.68597870418,23.968819441095
南投縣草屯鎮山腳里15鄰正氣街113號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,113號,120.68575197608,23.968792972025
南投縣草屯鎮山腳里15鄰正氣街115號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,115號,120.68574540292,23.968829166956
南投縣草屯鎮山腳里15鄰正氣街116號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,116號,120.68597065214,23.96889825236
南投縣草屯鎮山腳里15鄰正氣街117號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,117號,120.68573833034,23.968868701787
南投縣草屯鎮山腳里15鄰正氣街118號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,118號,120.68596799884,23.968938879787
南投縣草屯鎮山腳里15鄰正氣街119號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,119號,120.68573175411,23.968906160843
南投縣草屯鎮山腳里15鄰正氣街120號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,120號,120.68596533394,23.968984292836
南投縣草屯鎮山腳里15鄰正氣街121號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,121號,120.68572527899,23.968942446268
南投縣草屯鎮山腳里15鄰正氣街122號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,122號,120.68590373846,23.969018298394
南投縣草屯鎮山腳里15鄰正氣街126號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,126號,120.68587514955,23.969056434769
南投縣草屯鎮山腳里15鄰正氣街128號,10008,1000803,1000803-005,15鄰,正氣街,,,,,,128號,120.68587505698,23.969094629462
