FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉泉州村7鄰東州路58巷10號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,10號,120.48377978101,24.144930136672
彰化縣伸港鄉泉州村7鄰東州路58巷12號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,12號,120.48372791249,24.144933572912
彰化縣伸港鄉泉州村7鄰東州路58巷14號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,14號,120.483675955,24.14493466125
彰化縣伸港鄉泉州村6鄰東州路58巷15號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,15號,120.48361029437,24.144697333345
彰化縣伸港鄉泉州村7鄰東州路58巷16號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,16號,120.48363864382,24.144939410783
彰化縣伸港鄉泉州村6鄰東州路58巷17號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,17號,120.48357030701,24.144706949556
彰化縣伸港鄉泉州村7鄰東州路58巷18號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,18號,120.48359869085,24.144940449413
彰化縣伸港鄉泉州村6鄰東州路58巷19號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,19號,120.48353030477,24.144720267663
彰化縣伸港鄉泉州村7鄰東州路58巷20號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,20號,120.48356138909,24.144942851377
彰化縣伸港鄉泉州村7鄰東州路58巷21號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,21號,120.48349158636,24.144732416312
彰化縣伸港鄉泉州村6鄰東州路58巷21號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,21號,120.48349158636,24.144732416312
彰化縣伸港鄉泉州村7鄰東州路58巷22號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,22號,120.48352270037,24.144947596221
彰化縣伸港鄉泉州村6鄰東州路58巷23號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,23號,120.48345159898,24.144742032491
彰化縣伸港鄉泉州村7鄰東州路58巷24號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,24號,120.48348411513,24.144951077323
彰化縣伸港鄉泉州村6鄰東州路58巷25號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,25號,120.48341297933,24.144754091163
彰化縣伸港鄉泉州村7鄰東州路58巷26號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,26號,120.48342543232,24.144960720521
彰化縣伸港鄉泉州村6鄰東州路58巷27號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,27號,120.48337299194,24.144763707321
彰化縣伸港鄉泉州村6鄰東州路58巷29號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,29號,120.48333299438,24.1447758516
彰化縣伸港鄉泉州村6鄰東州路58巷31號,10007,1000705,1000705-005,6鄰,東州路,,58巷,,,,31號,120.4832942763,24.144787909908
彰化縣伸港鄉泉州村7鄰東州路58巷31號,10007,1000705,1000705-005,7鄰,東州路,,58巷,,,,31號,120.4832942763,24.144787909908
彰化縣伸港鄉泉州村6鄰東州路44號,10007,1000705,1000705-005,6鄰,東州路,,,,,,44號,120.48388242423,24.144509544236
