FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村5鄰中東二路1號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,1號,121.21601825946,23.121537490068
臺東縣池上鄉福原村5鄰中東二路1之1號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,1之1號,121.21600687177,23.121596439053
臺東縣池上鄉福原村5鄰中東二路1之3號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,1之3號,121.21610050071,23.121563177721
臺東縣池上鄉福原村5鄰中東二路3號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,3號,121.21599991806,23.121625698537
臺東縣池上鄉福原村5鄰中東二路3之1號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,3之1號,121.2159904477,23.121668633723
臺東縣池上鄉福原村5鄰中東二路3之4號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,3之4號,121.21613487549,23.121719801696
臺東縣池上鄉福原村5鄰中東二路5號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,5號,121.21598687683,23.121706883006
臺東縣池上鄉福原村4鄰中東二路6號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,6號,121.21583462883,23.121546085647
臺東縣池上鄉福原村5鄰中東二路7號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,7號,121.21599552141,23.121739724322
臺東縣池上鄉福原村4鄰中東二路8號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,8號,121.21582751909,23.12158158545
臺東縣池上鄉福原村5鄰中東二路9號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,9號,121.21592215431,23.121890418264
臺東縣池上鄉福原村中東二路10號,10014,1001406,1001406-005,,中東二路,,,,,,10號,121.21581664948,23.121622653216
臺東縣池上鄉福原村5鄰中東二路11號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,11號,121.21595571105,23.121792183126
臺東縣池上鄉福原村4鄰中東二路12號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,12號,121.21579293886,23.121656487014
臺東縣池上鄉福原村5鄰中東二路13號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,13號,121.21600098305,23.121998270608
臺東縣池上鄉福原村4鄰中東二路14號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,14號,121.21578393001,23.121682787278
臺東縣池上鄉福原村5鄰中東二路16號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,16號,121.21576018619,23.121720296551
臺東縣池上鄉福原村5鄰中東二路17號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,17號,121.21584586043,23.122091506661
臺東縣池上鄉福原村5鄰中東二路17之1號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,17之1號,121.21585214689,23.122041830018
臺東縣池上鄉福原村4鄰中東二路18號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,18號,121.215689313,23.121745480347
臺東縣池上鄉福原村5鄰中東二路19號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,19號,121.21583906521,23.122122219838
臺東縣池上鄉福原村中東二路20號,10014,1001406,1001406-005,,中東二路,,,,,,20號,121.21571247508,23.121789915121
臺東縣池上鄉福原村4鄰中東二路22號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,22號,121.21570148565,23.121835462197
臺東縣池上鄉福原村4鄰中東二路24號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,24號,121.21569515774,23.121883666912
臺東縣池上鄉福原村4鄰中東二路24之1號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,24之1號,121.21570109894,23.121984466852
臺東縣池上鄉福原村5鄰中東二路25號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,25號,121.21582263635,23.122222038954
臺東縣池上鄉福原村中東二路25之1號,10014,1001406,1001406-005,,中東二路,,,,,,25之1號,121.21593732618,23.122237676437
臺東縣池上鄉福原村4鄰中東二路26號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,26號,121.21568795728,23.122027379948
臺東縣池上鄉福原村5鄰中東二路27號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,27號,121.21580735559,23.122288840797
臺東縣池上鄉福原村中東二路29號,10014,1001406,1001406-005,,中東二路,,,,,,29號,121.21579914949,23.122328703852
臺東縣池上鄉福原村5鄰中東二路33號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,33號,121.21619620636,23.121046634379
臺東縣池上鄉福原村5鄰中東二路33之1號,10014,1001406,1001406-005,5鄰,中東二路,,,,,,33之1號,121.2161648274,23.121163243769
臺東縣池上鄉福原村4鄰中東二路36號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,36號,121.21564538697,23.122216375375
臺東縣池上鄉福原村4鄰中東二路38號,10014,1001406,1001406-005,4鄰,中東二路,,,,,,38號,121.21565197804,23.122253391631
