FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區錦屏里25鄰學專路23巷1號,64,6400400,6400400-009,25鄰,學專路,,23巷,,,,1號,120.31002139613,22.714815316175
高雄市楠梓區錦屏里25鄰學專路37巷1號,64,6400400,6400400-009,25鄰,學專路,,37巷,,,,1號,120.31030812229,22.714726246944
高雄市楠梓區錦屏里25鄰學專路1號,64,6400400,6400400-009,25鄰,學專路,,,,,,1號,120.3096484976,22.714831768158
高雄市楠梓區錦屏里25鄰學專路1之1號,64,6400400,6400400-009,25鄰,學專路,,,,,,1之1號,120.30954439028,22.71482228814
高雄市楠梓區錦屏里25鄰學專路37巷2號,64,6400400,6400400-009,25鄰,學專路,,37巷,,,,2號,120.31051090371,22.71466390711
高雄市楠梓區錦屏里25鄰學專路23巷2號,64,6400400,6400400-009,25鄰,學專路,,23巷,,,,2號,120.31019989517,22.714761902576
高雄市楠梓區錦屏里25鄰學專路23巷3號,64,6400400,6400400-009,25鄰,學專路,,23巷,,,,3號,120.31003382386,22.714860522778
高雄市楠梓區錦屏里25鄰學專路37巷3號,64,6400400,6400400-009,25鄰,學專路,,37巷,,,,3號,120.31032639044,22.714771478714
高雄市楠梓區錦屏里25鄰學專路3號,64,6400400,6400400-009,25鄰,學專路,,,,,,3號,120.3096904439,22.714813888023
高雄市楠梓區錦屏里25鄰學專路23巷4號,64,6400400,6400400-009,25鄰,學專路,,23巷,,,,4號,120.31022205684,22.714807151151
高雄市楠梓區錦屏里25鄰學專路5號,64,6400400,6400400-009,25鄰,學專路,,,,,,5號,120.30972358441,22.714805000467
高雄市楠梓區錦屏里25鄰學專路37巷6號,64,6400400,6400400-009,25鄰,學專路,,37巷,,,,6號,120.310513462,22.714736162926
高雄市楠梓區錦屏里25鄰學專路7號,64,6400400,6400400-009,25鄰,學專路,,,,,,7號,120.30975867169,22.714796121306
高雄市楠梓區錦屏里25鄰學專路9號,64,6400400,6400400-009,25鄰,學專路,,,,,,9號,120.30979765252,22.714787258941
高雄市楠梓區錦屏里25鄰學專路11號,64,6400400,6400400-009,25鄰,學專路,,,,,,11號,120.30983667862,22.714769366164
高雄市楠梓區錦屏里25鄰學專路13號,64,6400400,6400400-009,25鄰,學專路,,,,,,13號,120.30986787233,22.714760470177
高雄市楠梓區錦屏里25鄰學專路15號,64,6400400,6400400-009,25鄰,學專路,,,,,,15號,120.30990587976,22.714751603584
高雄市楠梓區錦屏里25鄰學專路17號,64,6400400,6400400-009,25鄰,學專路,,,,,,17號,120.30994096701,22.714742724383
高雄市楠梓區錦屏里26鄰學專路18號,64,6400400,6400400-009,26鄰,學專路,,,,,,18號,120.30968344962,22.714461664536
高雄市楠梓區錦屏里25鄰學專路19號,64,6400400,6400400-009,25鄰,學專路,,,,,,19號,120.30999167375,22.714724881966
高雄市楠梓區錦屏里26鄰學專路20號,64,6400400,6400400-009,26鄰,學專路,,,,,,20號,120.30971074973,22.714452751772
高雄市楠梓區錦屏里25鄰學專路21號,64,6400400,6400400-009,25鄰,學專路,,,,,,21號,120.31003065454,22.714716019543
高雄市楠梓區錦屏里26鄰學專路22號,64,6400400,6400400-009,26鄰,學專路,,,,,,22號,120.30973707644,22.714443834801
高雄市楠梓區錦屏里25鄰學專路25號,64,6400400,6400400-009,25鄰,學專路,,,,,,25號,120.31011644849,22.714689297856
高雄市楠梓區錦屏里26鄰學專路26號,64,6400400,6400400-009,26鄰,學專路,,,,,,26號,120.30977021686,22.714434947233
高雄市楠梓區錦屏里25鄰學專路27號,64,6400400,6400400-009,25鄰,學專路,,,,,,27號,120.31015936807,22.714671421794
高雄市楠梓區錦屏里26鄰學專路28號,64,6400400,6400400-009,26鄰,學專路,,,,,,28號,120.30980530404,22.71442606806
高雄市楠梓區錦屏里25鄰學專路29號,64,6400400,6400400-009,25鄰,學專路,,,,,,29號,120.31019849144,22.714653529346
高雄市楠梓區錦屏里26鄰學專路30號,64,6400400,6400400-009,26鄰,學專路,,,,,,30號,120.30985012508,22.714417230882
高雄市楠梓區錦屏里25鄰學專路31號,64,6400400,6400400-009,25鄰,學專路,,,,,,31號,120.31023849084,22.714635640667
高雄市楠梓區錦屏里26鄰學專路32號,64,6400400,6400400-009,26鄰,學專路,,,,,,32號,120.30988720429,22.714399329689
高雄市楠梓區錦屏里25鄰學專路33號,64,6400400,6400400-009,25鄰,學專路,,,,,,33號,120.31027357805,22.714626761391
高雄市楠梓區錦屏里25鄰學專路35號,64,6400400,6400400-009,25鄰,學專路,,,,,,35號,120.31031747098,22.714608889483
高雄市楠梓區錦屏里26鄰學專路36號,64,6400400,6400400-009,26鄰,學專路,,,,,,36號,120.30992521162,22.714390463089
