FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭秀里6鄰勝利路331號,66,6601700,6601700-002,6鄰,勝利路,,,,,,331號,120.70061974205,24.216550330526
臺中市潭子區潭秀里6鄰勝利路333號,66,6601700,6601700-002,6鄰,勝利路,,,,,,333號,120.70063049617,24.216595353397
臺中市潭子區潭秀里6鄰勝利路335號,66,6601700,6601700-002,6鄰,勝利路,,,,,,335號,120.70064086769,24.216639797644
臺中市潭子區潭秀里6鄰勝利路337號,66,6601700,6601700-002,6鄰,勝利路,,,,,,337號,120.70065099329,24.216684151114
臺中市潭子區潭秀里6鄰勝利路339號,66,6601700,6601700-002,6鄰,勝利路,,,,,,339號,120.70066111867,24.216728603905
臺中市潭子區潭秀里6鄰勝利路341號,66,6601700,6601700-002,6鄰,勝利路,,,,,,341號,120.70066824121,24.216777285506
臺中市潭子區潭秀里6鄰勝利路436號,66,6601700,6601700-002,6鄰,勝利路,,,,,,436號,120.70092170998,24.21646872159
臺中市潭子區潭秀里6鄰勝利路438號,66,6601700,6601700-002,6鄰,勝利路,,,,,,438號,120.70094624716,24.21659405951
臺中市潭子區潭秀里6鄰勝利路450號,66,6601700,6601700-002,6鄰,勝利路,,,,,,450號,120.70093144273,24.216769947125
臺中市潭子區甘蔗里11鄰勝利路249巷1號,66,6601700,6601700-006,11鄰,勝利路,,249巷,,,,1號,120.7001448226,24.212307340814
臺中市潭子區甘蔗里21鄰勝利路1號,66,6601700,6601700-006,21鄰,勝利路,,,,,,1號,120.70154942365,24.206739359736
臺中市潭子區甘蔗里20鄰勝利路2號,66,6601700,6601700-006,20鄰,勝利路,,,,,,2號,120.70176529412,24.207344417295
臺中市潭子區甘蔗里11鄰勝利路249巷3號,66,6601700,6601700-006,11鄰,勝利路,,249巷,,,,3號,120.70020817148,24.212304576146
臺中市潭子區甘蔗里21鄰勝利路3號,66,6601700,6601700-006,21鄰,勝利路,,,,,,3號,120.70155362388,24.206787313293
臺中市潭子區甘蔗里21鄰勝利路5號,66,6601700,6601700-006,21鄰,勝利路,,,,,,5號,120.70155448661,24.206835359634
臺中市潭子區甘蔗里20鄰勝利路6號,66,6601700,6601700-006,20鄰,勝利路,,,,,,6號,120.70165210809,24.207476808298
臺中市潭子區甘蔗里21鄰勝利路7號,66,6601700,6601700-006,21鄰,勝利路,,,,,,7號,120.70155558562,24.206883397408
臺中市潭子區甘蔗里20鄰勝利路8號,66,6601700,6601700-006,20鄰,勝利路,,,,,,8號,120.7016436321,24.20751055207
臺中市潭子區甘蔗里12鄰勝利路327巷8號,66,6601700,6601700-006,12鄰,勝利路,,327巷,,,,8號,120.69844242543,24.214640802238
臺中市潭子區甘蔗里21鄰勝利路9號,66,6601700,6601700-006,21鄰,勝利路,,,,,,9號,120.70153527343,24.206986101474
臺中市潭子區甘蔗里20鄰勝利路10號,66,6601700,6601700-006,20鄰,勝利路,,,,,,10號,120.70163443095,24.207547093489
臺中市潭子區甘蔗里20鄰勝利路11號,66,6601700,6601700-006,20鄰,勝利路,,,,,,11號,120.70147384859,24.207334699855
臺中市潭子區甘蔗里20鄰勝利路12號,66,6601700,6601700-006,20鄰,勝利路,,,,,,12號,120.70162474564,24.207584392416
臺中市潭子區甘蔗里20鄰勝利路13號,66,6601700,6601700-006,20鄰,勝利路,,,,,,13號,120.70146636323,24.207374233309
臺中市潭子區甘蔗里20鄰勝利路15號,66,6601700,6601700-006,20鄰,勝利路,,,,,,15號,120.70145685908,24.207414042713
臺中市潭子區甘蔗里20鄰勝利路17號,66,6601700,6601700-006,20鄰,勝利路,,,,,,17號,120.70144726635,24.207453842913
臺中市潭子區甘蔗里12鄰勝利路327巷18號,66,6601700,6601700-006,12鄰,勝利路,,327巷,,,,18號,120.69800411585,24.214864057638
臺中市潭子區甘蔗里20鄰勝利路19號,66,6601700,6601700-006,20鄰,勝利路,,,,,,19號,120.70143775214,24.207493742588
臺中市潭子區甘蔗里12鄰勝利路327巷20號,66,6601700,6601700-006,12鄰,勝利路,,327巷,,,,20號,120.69797638888,24.215019865411
臺中市潭子區甘蔗里20鄰勝利路21號,66,6601700,6601700-006,20鄰,勝利路,,,,,,21號,120.70142823815,24.20753354294
臺中市潭子區甘蔗里20鄰勝利路23號,66,6601700,6601700-006,20鄰,勝利路,,,,,,23號,120.70141872395,24.207573433584
臺中市潭子區甘蔗里20鄰勝利路25號,66,6601700,6601700-006,20鄰,勝利路,,,,,,25號,120.70140920972,24.207613333256
臺中市潭子區甘蔗里20鄰勝利路27號,66,6601700,6601700-006,20鄰,勝利路,,,,,,27號,120.70139970555,24.207653133626
臺中市潭子區甘蔗里20鄰勝利路29號,66,6601700,6601700-006,20鄰,勝利路,,,,,,29號,120.70139011255,24.207693033142
