FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮德武里1鄰能雅1號,10015,1001503,1001503-013,1鄰,能雅,,,,,,1號,121.40472738344,23.46680386125
花蓮縣玉里鎮德武里1鄰能雅2號,10015,1001503,1001503-013,1鄰,能雅,,,,,,2號,121.40500542895,23.466966222107
花蓮縣玉里鎮德武里1鄰能雅3號,10015,1001503,1001503-013,1鄰,能雅,,,,,,3號,121.40509561852,23.466823782725
花蓮縣玉里鎮德武里1鄰能雅4號,10015,1001503,1001503-013,1鄰,能雅,,,,,,4號,121.40529678716,23.466855876619
花蓮縣玉里鎮德武里1鄰能雅5號,10015,1001503,1001503-013,1鄰,能雅,,,,,,5號,121.40519344278,23.467344959541
花蓮縣玉里鎮德武里1鄰能雅6號,10015,1001503,1001503-013,1鄰,能雅,,,,,,6號,121.40544801731,23.467360199858
花蓮縣玉里鎮德武里1鄰能雅6之1號,10015,1001503,1001503-013,1鄰,能雅,,,,,,6之1號,121.40539709777,23.467222958151
花蓮縣玉里鎮德武里1鄰能雅7號,10015,1001503,1001503-013,1鄰,能雅,,,,,,7號,121.40560965757,23.467176984377
花蓮縣玉里鎮德武里1鄰能雅7之1號,10015,1001503,1001503-013,1鄰,能雅,,,,,,7之1號,121.40557851104,23.467260710679
花蓮縣玉里鎮德武里1鄰能雅8號,10015,1001503,1001503-013,1鄰,能雅,,,,,,8號,121.40586612925,23.467172497464
花蓮縣玉里鎮德武里1鄰能雅9號,10015,1001503,1001503-013,1鄰,能雅,,,,,,9號,121.40659939194,23.467295689804
花蓮縣玉里鎮德武里1鄰能雅10號,10015,1001503,1001503-013,1鄰,能雅,,,,,,10號,121.40647955289,23.467335671162
花蓮縣玉里鎮德武里1鄰能雅10之1號,10015,1001503,1001503-013,1鄰,能雅,,,,,,10之1號,121.40637508543,23.467315977967
花蓮縣玉里鎮德武里1鄰能雅11號,10015,1001503,1001503-013,1鄰,能雅,,,,,,11號,121.4061684497,23.46729536787
花蓮縣玉里鎮德武里1鄰能雅11之1號,10015,1001503,1001503-013,1鄰,能雅,,,,,,11之1號,121.40609077772,23.467321612775
花蓮縣玉里鎮德武里1鄰能雅12號,10015,1001503,1001503-013,1鄰,能雅,,,,,,12號,121.40583333656,23.467409296382
花蓮縣玉里鎮德武里1鄰能雅12之1號,10015,1001503,1001503-013,1鄰,能雅,,,,,,12之1號,121.4059894978,23.467419120996
花蓮縣玉里鎮德武里1鄰能雅13號,10015,1001503,1001503-013,1鄰,能雅,,,,,,13號,121.40555574345,23.4675237609
花蓮縣玉里鎮德武里1鄰能雅14號,10015,1001503,1001503-013,1鄰,能雅,,,,,,14號,121.40569306953,23.467616313871
花蓮縣玉里鎮德武里1鄰能雅15號,10015,1001503,1001503-013,1鄰,能雅,,,,,,15號,121.40579941539,23.467722058952
花蓮縣玉里鎮德武里1鄰能雅16號,10015,1001503,1001503-013,1鄰,能雅,,,,,,16號,121.40601399142,23.467733384035
花蓮縣玉里鎮德武里1鄰能雅17號,10015,1001503,1001503-013,1鄰,能雅,,,,,,17號,121.40614114958,23.46756112995
花蓮縣玉里鎮德武里2鄰能雅18號,10015,1001503,1001503-013,2鄰,能雅,,,,,,18號,121.40503278111,23.467480222517
花蓮縣玉里鎮德武里2鄰能雅20號,10015,1001503,1001503-013,2鄰,能雅,,,,,,20號,121.40531454577,23.467590514924
花蓮縣玉里鎮德武里2鄰能雅21號,10015,1001503,1001503-013,2鄰,能雅,,,,,,21號,121.40555408278,23.467755530334
花蓮縣玉里鎮德武里2鄰能雅21之1號,10015,1001503,1001503-013,2鄰,能雅,,,,,,21之1號,121.40574609475,23.467872231859
花蓮縣玉里鎮德武里2鄰能雅22號,10015,1001503,1001503-013,2鄰,能雅,,,,,,22號,121.40538585933,23.467911690793
花蓮縣玉里鎮德武里2鄰能雅23號,10015,1001503,1001503-013,2鄰,能雅,,,,,,23號,121.40546345687,23.46814288395
花蓮縣玉里鎮德武里2鄰能雅24號,10015,1001503,1001503-013,2鄰,能雅,,,,,,24號,121.40523473781,23.468122754454
花蓮縣玉里鎮德武里2鄰能雅24之1號,10015,1001503,1001503-013,2鄰,能雅,,,,,,24之1號,121.40525717762,23.468204138112
花蓮縣玉里鎮德武里2鄰能雅25號,10015,1001503,1001503-013,2鄰,能雅,,,,,,25號,121.40496496458,23.468272703747
花蓮縣玉里鎮德武里2鄰能雅25之1號,10015,1001503,1001503-013,2鄰,能雅,,,,,,25之1號,121.40518751734,23.46834107912
