FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市厚生里4鄰正氣巷4號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,4號,120.48152080535,22.665275249404
屏東縣屏東市厚生里8鄰正氣巷7號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,7號,120.48141123784,22.665404306912
屏東縣屏東市厚生里4鄰正氣巷8號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,8號,120.48156413958,22.665370303922
屏東縣屏東市厚生里8鄰正氣巷9號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,9號,120.48141899336,22.665463845346
屏東縣屏東市厚生里4鄰正氣巷10號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,10號,120.48153297131,22.665429987312
屏東縣屏東市厚生里8鄰正氣巷11號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,11號,120.48142131506,22.665493383754
屏東縣屏東市厚生里4鄰正氣巷12號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,12號,120.48153798336,22.665468655589
屏東縣屏東市厚生里8鄰正氣巷13號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,13號,120.48142662783,22.665529704985
屏東縣屏東市厚生里4鄰正氣巷14號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,14號,120.48154311816,22.665500551122
屏東縣屏東市厚生里8鄰正氣巷15號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,15號,120.48143359957,22.665564767266
屏東縣屏東市厚生里4鄰正氣巷16號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,16號,120.48154825637,22.66553154358
屏東縣屏東市厚生里8鄰正氣巷17號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,17號,120.48143843734,22.665598016468
屏東縣屏東市厚生里4鄰正氣巷18號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,18號,120.48155542377,22.665566335563
屏東縣屏東市厚生里4鄰正氣巷20號,10013,1001301,1001301-033,4鄰,正氣巷,,,,,,20號,120.48158228592,22.665590896106
屏東縣屏東市厚生里7鄰正氣巷30號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,30號,120.48163062893,22.666036363945
屏東縣屏東市厚生里7鄰正氣巷30之1號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,30之1號,120.48163272723,22.666073577852
屏東縣屏東市厚生里7鄰正氣巷30之2號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,30之2號,120.4816654937,22.666106556179
屏東縣屏東市厚生里7鄰正氣巷30之3號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,30之3號,120.48163888219,22.666144760894
屏東縣屏東市厚生里7鄰正氣巷32號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,32號,120.4816421458,22.666182610731
屏東縣屏東市厚生里7鄰正氣巷34號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,34號,120.48164082985,22.666222071303
屏東縣屏東市厚生里7鄰正氣巷40號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,40號,120.48165119879,22.666337157927
屏東縣屏東市厚生里7鄰正氣巷40之1號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,40之1號,120.4816567066,22.66637338947
屏東縣屏東市厚生里8鄰正氣巷41號,10013,1001301,1001301-033,8鄰,正氣巷,,,,,,41號,120.48148427883,22.666009881471
屏東縣屏東市厚生里7鄰正氣巷42號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,42號,120.48165023208,22.666516778471
屏東縣屏東市厚生里9鄰正氣巷43號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,43號,120.48147888237,22.666047612973
屏東縣屏東市厚生里7鄰正氣巷44號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,44號,120.4816501493,22.666538813485
屏東縣屏東市厚生里9鄰正氣巷45號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,45號,120.48147971393,22.666085274324
屏東縣屏東市厚生里7鄰正氣巷46號,10013,1001301,1001301-033,7鄰,正氣巷,,,,,,46號,120.4816501031,22.666577013844
屏東縣屏東市厚生里9鄰正氣巷47號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,47號,120.48147726418,22.666115700371
屏東縣屏東市厚生里9鄰正氣巷49號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,49號,120.48147692771,22.666153448249
屏東縣屏東市厚生里9鄰正氣巷51號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,51號,120.48147875838,22.666210077626
屏東縣屏東市厚生里9鄰正氣巷53號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,53號,120.48148148859,22.666260388316
屏東縣屏東市厚生里9鄰正氣巷55號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,55號,120.48148094901,22.666300393249
屏東縣屏東市厚生里9鄰正氣巷57號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,57號,120.4814799358,22.666336964926
屏東縣屏東市厚生里9鄰正氣巷59號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,59號,120.48148106403,22.666373362916
屏東縣屏東市厚生里9鄰正氣巷61號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,61號,120.48147568045,22.666407662733
屏東縣屏東市厚生里9鄰正氣巷63號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,63號,120.48147508871,22.666435656462
屏東縣屏東市厚生里9鄰正氣巷65號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,65號,120.48147184182,22.666471046897
屏東縣屏東市厚生里9鄰正氣巷67號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,67號,120.48147593036,22.666496527136
屏東縣屏東市厚生里9鄰正氣巷69號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,69號,120.4814816755,22.666521380578
屏東縣屏東市厚生里9鄰正氣巷71號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,71號,120.48147776171,22.666552975895
屏東縣屏東市厚生里9鄰正氣巷73號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,73號,120.48148586566,22.666571605683
屏東縣屏東市厚生里9鄰正氣巷75號,10013,1001301,1001301-033,9鄰,正氣巷,,,,,,75號,120.48148502602,22.666613777048
