FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里10鄰文成街41巷1號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,1號,120.44507448573,24.060767041877
彰化縣鹿港鎮頂厝里7鄰文成街22巷1號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,1號,120.44470657628,24.060984756299
彰化縣鹿港鎮頂厝里7鄰文成街11巷1號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,1號,120.445075023,24.061488117459
彰化縣鹿港鎮頂厝里7鄰文成街22巷2號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,2號,120.44470609758,24.061095994569
彰化縣鹿港鎮頂厝里7鄰文成街11巷2號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,2號,120.44504638994,24.061309505926
彰化縣鹿港鎮頂厝里10鄰文成街41巷3號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,3號,120.4451184244,24.060770632297
彰化縣鹿港鎮頂厝里7鄰文成街11巷3號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,3號,120.44515200092,24.061491827673
彰化縣鹿港鎮頂厝里7鄰文成街22巷3號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,3號,120.44465890062,24.060981242491
彰化縣鹿港鎮頂厝里7鄰文成街11巷4號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,4號,120.44509044188,24.061309665664
彰化縣鹿港鎮頂厝里10鄰文成街41巷5號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,5號,120.44515882359,24.060774119581
彰化縣鹿港鎮頂厝里7鄰文成街11巷5號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,5號,120.4452400762,24.061498828597
彰化縣鹿港鎮頂厝里7鄰文成街22巷5號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,5號,120.44461119621,24.060984410188
彰化縣鹿港鎮頂厝里7鄰文成街22巷6號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,6號,120.44466201696,24.061102516241
彰化縣鹿港鎮頂厝里7鄰文成街11巷6號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,6號,120.4451308556,24.061309812198
彰化縣鹿港鎮頂厝里10鄰文成街41巷7號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,7號,120.44519551498,24.060770911788
彰化縣鹿港鎮頂厝里7鄰文成街11巷7號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,7號,120.44531718157,24.061495767275
彰化縣鹿港鎮頂厝里7鄰文成街22巷7號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,7號,120.44456715877,24.060980909554
彰化縣鹿港鎮頂厝里7鄰文成街7號,10007,1000702,1000702-005,7鄰,文成街,,,,,,7號,120.44490973795,24.061531309751
彰化縣鹿港鎮頂厝里7鄰文成街22巷8號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,8號,120.44461070305,24.061098989215
彰化縣鹿港鎮頂厝里7鄰文成街11巷8號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,8號,120.44516379622,24.061309931628
彰化縣鹿港鎮頂厝里10鄰文成街41巷9號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,9號,120.44523955237,24.06077441224
彰化縣鹿港鎮頂厝里7鄰文成街11巷9號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,9號,120.44539421771,24.061485933746
彰化縣鹿港鎮頂厝里7鄰文成街9號,10007,1000702,1000702-005,7鄰,文成街,,,,,,9號,120.44491001334,24.061467293573
彰化縣鹿港鎮頂厝里7鄰文成街22巷10號,10007,1000702,1000702-005,7鄰,文成街,,22巷,,,,10號,120.44455926205,24.061102143334
彰化縣鹿港鎮頂厝里7鄰文成街11巷10號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,10號,120.44521523768,24.061306687016
彰化縣鹿港鎮頂厝里10鄰文成街41巷11號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,11號,120.44527988196,24.060771217615
彰化縣鹿港鎮頂厝里7鄰文成街11巷11號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,11號,120.44549330562,24.061493064726
彰化縣鹿港鎮頂厝里7鄰文成街11巷12號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,12號,120.44525191486,24.061306819973
彰化縣鹿港鎮頂厝里7鄰文成街12號,10007,1000702,1000702-005,7鄰,文成街,,,,,,12號,120.44472699285,24.061358820719
彰化縣鹿港鎮頂厝里10鄰文成街41巷13號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,13號,120.44532391935,24.060774718042
彰化縣鹿港鎮頂厝里7鄰文成街13號,10007,1000702,1000702-005,7鄰,文成街,,,,,,13號,120.44489210372,24.0613560789
彰化縣鹿港鎮頂厝里7鄰文成街11巷14號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,14號,120.44530325759,24.061303665265
彰化縣鹿港鎮頂厝里10鄰文成街41巷15號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,15號,120.44536433291,24.060774864511
彰化縣鹿港鎮頂厝里7鄰文成街15號,10007,1000702,1000702-005,7鄰,文成街,,,,,,15號,120.44489229211,24.06131228786
彰化縣鹿港鎮頂厝里7鄰文成街16號,10007,1000702,1000702-005,7鄰,文成街,,,,,,16號,120.44472716653,24.061318460731
彰化縣鹿港鎮頂厝里7鄰文成街11巷16號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,16號,120.44533632566,24.061297013204
彰化縣鹿港鎮頂厝里10鄰文成街41巷17號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,17號,120.4453972734,24.060774983888
彰化縣鹿港鎮頂厝里7鄰文成街17號,10007,1000702,1000702-005,7鄰,文成街,,,,,,17號,120.44488882791,24.061271824384
彰化縣鹿港鎮頂厝里7鄰文成街18號,10007,1000702,1000702-005,7鄰,文成街,,,,,,18號,120.44472361882,24.061274565845
彰化縣鹿港鎮頂厝里7鄰文成街11巷18號,10007,1000702,1000702-005,7鄰,文成街,,11巷,,,,18號,120.44537672463,24.061300590724
彰化縣鹿港鎮頂厝里10鄰文成街41巷19號,10007,1000702,1000702-005,10鄰,文成街,,41巷,,,,19號,120.44544132516,24.060775143522
彰化縣鹿港鎮頂厝里7鄰文成街19號,10007,1000702,1000702-005,7鄰,文成街,,,,,,19號,120.44489264014,24.061231387301
彰化縣鹿港鎮頂厝里7鄰文成街20號,10007,1000702,1000702-005,7鄰,文成街,,,,,,20號,120.44472382164,24.061227434047
