FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區南埔里1鄰甲六路11號,66,6602200,6602200-001,1鄰,甲六路,,,,,,11號,120.57645463211,24.337666804792
臺中市大安區南埔里2鄰甲六路12號,66,6602200,6602200-001,2鄰,甲六路,,,,,,12號,120.57506338243,24.337769484463
臺中市大安區南埔里1鄰甲六路13號,66,6602200,6602200-001,1鄰,甲六路,,,,,,13號,120.57662964143,24.337689685152
臺中市大安區南埔里2鄰甲六路16號,66,6602200,6602200-001,2鄰,甲六路,,,,,,16號,120.57494066166,24.337784932481
臺中市大安區南埔里2鄰甲六路18號,66,6602200,6602200-001,2鄰,甲六路,,,,,,18號,120.57508032384,24.337559300355
臺中市大安區南埔里2鄰甲六路20號,66,6602200,6602200-001,2鄰,甲六路,,,,,,20號,120.57512678457,24.337548478261
臺中市大安區南埔里1鄰甲六路21號,66,6602200,6602200-001,1鄰,甲六路,,,,,,21號,120.575578224,24.337712886892
臺中市大安區南埔里2鄰甲六路22號,66,6602200,6602200-001,2鄰,甲六路,,,,,,22號,120.57518291925,24.337547470687
臺中市大安區南埔里1鄰甲六路23號,66,6602200,6602200-001,1鄰,甲六路,,,,,,23號,120.5756436904,24.337688393698
臺中市大安區南埔里1鄰甲六路25號,66,6602200,6602200-001,1鄰,甲六路,,,,,,25號,120.57569420018,24.337669041306
臺中市大安區南埔里2鄰甲六路26號,66,6602200,6602200-001,2鄰,甲六路,,,,,,26號,120.57529981573,24.337478825277
臺中市大安區南埔里1鄰甲六路27號,66,6602200,6602200-001,1鄰,甲六路,,,,,,27號,120.57574950904,24.337646749828
臺中市大安區南埔里1鄰甲六路28號,66,6602200,6602200-001,1鄰,甲六路,,,,,,28號,120.57549285719,24.337383766255
臺中市大安區南埔里1鄰甲六路29號,66,6602200,6602200-001,1鄰,甲六路,,,,,,29號,120.57580811452,24.337625848984
臺中市大安區南埔里1鄰甲六路30號,66,6602200,6602200-001,1鄰,甲六路,,,,,,30號,120.57554233643,24.337351300901
臺中市大安區南埔里1鄰甲六路31號,66,6602200,6602200-001,1鄰,甲六路,,,,,,31號,120.57585490769,24.337606919541
臺中市大安區南埔里1鄰甲六路32號,66,6602200,6602200-001,1鄰,甲六路,,,,,,32號,120.57567856539,24.337016904109
臺中市大安區南埔里1鄰甲六路33號,66,6602200,6602200-001,1鄰,甲六路,,,,,,33號,120.57591351975,24.337581070775
臺中市大安區南埔里1鄰甲六路36號,66,6602200,6602200-001,1鄰,甲六路,,,,,,36號,120.57572445453,24.336985304467
臺中市大安區南埔里1鄰甲六路38號,66,6602200,6602200-001,1鄰,甲六路,,,,,,38號,120.57576592285,24.336834184408
臺中市大安區南埔里1鄰甲六路39號,66,6602200,6602200-001,1鄰,甲六路,,,,,,39號,120.57598081811,24.337352562942
臺中市大安區南埔里1鄰甲六路41號,66,6602200,6602200-001,1鄰,甲六路,,,,,,41號,120.57612019141,24.337506228895
臺中市大安區南埔里1鄰甲六路42號,66,6602200,6602200-001,1鄰,甲六路,,,,,,42號,120.57564264717,24.337176238005
臺中市大安區南埔里1鄰甲六路43號,66,6602200,6602200-001,1鄰,甲六路,,,,,,43號,120.57615638237,24.33732993013
臺中市大安區南埔里1鄰甲六路45號,66,6602200,6602200-001,1鄰,甲六路,,,,,,45號,120.57621426824,24.337314959179
臺中市大安區南埔里1鄰甲六路46號,66,6602200,6602200-001,1鄰,甲六路,,,,,,46號,120.57569718289,24.337143398491
臺中市大安區南埔里1鄰甲六路47號,66,6602200,6602200-001,1鄰,甲六路,,,,,,47號,120.5760889604,24.337074509598
臺中市大安區南埔里1鄰甲六路48號,66,6602200,6602200-001,1鄰,甲六路,,,,,,48號,120.57556932221,24.337086826262
臺中市大安區南埔里1鄰甲六路50號,66,6602200,6602200-001,1鄰,甲六路,,,,,,50號,120.5755245995,24.337114366063
臺中市大安區南埔里1鄰甲六路51號,66,6602200,6602200-001,1鄰,甲六路,,,,,,51號,120.57624481193,24.33723063222
臺中市大安區南埔里1鄰甲六路52號,66,6602200,6602200-001,1鄰,甲六路,,,,,,52號,120.57537330863,24.337030090312
臺中市大安區南埔里1鄰甲六路53號,66,6602200,6602200-001,1鄰,甲六路,,,,,,53號,120.5762600449,24.337130533954
臺中市大安區南埔里1鄰甲六路56號,66,6602200,6602200-001,1鄰,甲六路,,,,,,56號,120.57524001389,24.337075349884
