FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區華崗里6鄰?子中街94巷1號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,1號,120.32114634388,22.82630325686
高雄市岡山區華崗里5鄰?子中街112巷2號,64,6401900,6401900-028,5鄰,?子中街,,112巷,,,,2號,120.32087079897,22.826429231825
高雄市岡山區華崗里7鄰?子中街66巷2號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,2號,120.32193848906,22.825964645494
高雄市岡山區華崗里8鄰?子中街32巷2號,64,6401900,6401900-028,8鄰,?子中街,,32巷,,,,2號,120.32299061861,22.82559173551
高雄市岡山區華崗里6鄰?子中街94巷3號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,3號,120.32110166813,22.82631480613
高雄市岡山區華崗里5鄰?子中街120巷3號,64,6401900,6401900-028,5鄰,?子中街,,120巷,,,,3號,120.32050367176,22.826497652751
高雄市岡山區華崗里6鄰?子中街66巷3號,64,6401900,6401900-028,6鄰,?子中街,,66巷,,,,3號,120.32183772785,22.82608847617
高雄市岡山區華崗里6鄰?子中街66巷5號,64,6401900,6401900-028,6鄰,?子中街,,66巷,,,,5號,120.32179431328,22.826101114665
高雄市岡山區華崗里6鄰?子中街76巷5號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,5號,120.32162481843,22.826156833628
高雄市岡山區華崗里7鄰?子中街40巷6號,64,6401900,6401900-028,7鄰,?子中街,,40巷,,,,6號,120.32268006042,22.825726324471
高雄市岡山區華崗里8鄰?子中街32巷6號,64,6401900,6401900-028,8鄰,?子中街,,32巷,,,,6號,120.3230083385,22.825633260759
高雄市岡山區華崗里6鄰?子中街94巷6號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,6號,120.32127866679,22.8264551716
高雄市岡山區華崗里6鄰?子中街102巷6號,64,6401900,6401900-028,6鄰,?子中街,,102巷,,,,6號,120.32104329513,22.826298844334
高雄市岡山區華崗里5鄰?子中街120巷6號,64,6401900,6401900-028,5鄰,?子中街,,120巷,,,,6號,120.32066511446,22.826533469808
高雄市岡山區華崗里8鄰?子中街32巷6之3號,64,6401900,6401900-028,8鄰,?子中街,,32巷,,,,6之3號,120.32309993589,22.825766578772
高雄市岡山區華崗里5鄰?子中街102巷7號,64,6401900,6401900-028,5鄰,?子中街,,102巷,,,,7號,120.32101106945,22.826530429318
高雄市岡山區華崗里6鄰?子中街66巷7號,64,6401900,6401900-028,6鄰,?子中街,,66巷,,,,7號,120.32185593341,22.826267899177
高雄市岡山區華崗里8鄰?子中街24巷8號,64,6401900,6401900-028,8鄰,?子中街,,24巷,,,,8號,120.32317048977,22.825505987607
高雄市岡山區華崗里7鄰?子中街66巷8號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,8號,120.32196282944,22.826026607935
高雄市岡山區華崗里6鄰?子中街76巷10號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,10號,120.32172940431,22.826165586955
高雄市岡山區華崗里8鄰?子中街24巷10號,64,6401900,6401900-028,8鄰,?子中街,,24巷,,,,10號,120.32318490822,22.825545331496
高雄市岡山區華崗里8鄰?子中街10號,64,6401900,6401900-028,8鄰,?子中街,,,,,,10號,120.32354320001,22.825272958276
高雄市岡山區華崗里6鄰?子中街66巷11號,64,6401900,6401900-028,6鄰,?子中街,,66巷,,,,11號,120.32189071874,22.826384630848
高雄市岡山區華崗里7鄰?子中街11號,64,6401900,6401900-028,7鄰,?子中街,,,,,,11號,120.32334936821,22.825128279468
高雄市岡山區華崗里6鄰?子中街102巷12號,64,6401900,6401900-028,6鄰,?子中街,,102巷,,,,12號,120.32116439904,22.826552123735
高雄市岡山區華崗里6鄰?子中街94巷12號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,12號,120.32139672511,22.826635110293
高雄市岡山區華崗里8鄰?子中街12號,64,6401900,6401900-028,8鄰,?子中街,,,,,,12號,120.32336253259,22.825500211041
高雄市岡山區華崗里8鄰?子中街24巷12號,64,6401900,6401900-028,8鄰,?子中街,,24巷,,,,12號,120.32320328733,22.825591465076
高雄市岡山區華崗里5鄰?子中街120巷13號,64,6401900,6401900-028,5鄰,?子中街,,120巷,,,,13號,120.32063776793,22.826861430795
高雄市岡山區華崗里5鄰?子中街112巷13號,64,6401900,6401900-028,5鄰,?子中街,,112巷,,,,13號,120.3207789555,22.8266993034
高雄市岡山區華崗里5鄰?子中街112巷14號,64,6401900,6401900-028,5鄰,?子中街,,112巷,,,,14號,120.32092514957,22.826568713611
高雄市岡山區華崗里6鄰?子中街76巷14號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,14號,120.32176745789,22.826291182444
高雄市岡山區華崗里6鄰?子中街94巷14號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,14號,120.32141074005,22.826677161757
高雄市岡山區華崗里8鄰?子中街24巷14號,64,6401900,6401900-028,8鄰,?子中街,,24巷,,,,14號,120.32321789439,22.825632074031
高雄市岡山區華崗里6鄰?子中街94巷15號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,15號,120.3212549765,22.82671406507
高雄市岡山區華崗里6鄰?子中街94巷16號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,16號,120.32142234148,22.826714778
高雄市岡山區華崗里7鄰?子中街40巷16號,64,6401900,6401900-028,7鄰,?子中街,,40巷,,,,16號,120.32266898543,22.82597606076
高雄市岡山區華崗里7鄰?子中街66巷16號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,16號,120.32198070676,22.826193657764
高雄市岡山區華崗里7鄰?子中街66巷16之1號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,16之1號,120.32208866867,22.826248571025
高雄市岡山區華崗里7鄰?子中街17號,64,6401900,6401900-028,7鄰,?子中街,,,,,,17號,120.32319136704,22.825224144338
高雄市岡山區華崗里6鄰?子中街94巷18號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,18號,120.32143434959,22.826748964389
高雄市岡山區華崗里6鄰?子中街76巷18號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,18號,120.32180159802,22.82638081992
高雄市岡山區華崗里6鄰?子中街102巷18號,64,6401900,6401900-028,6鄰,?子中街,,102巷,,,,18號,120.32118932116,22.826732478458
高雄市岡山區華崗里5鄰?子中街112巷18號,64,6401900,6401900-028,5鄰,?子中街,,112巷,,,,18號,120.32106673709,22.826718681303
高雄市岡山區華崗里8鄰?子中街18號,64,6401900,6401900-028,8鄰,?子中街,,,,,,18號,120.32320510459,22.825381513862
高雄市岡山區華崗里8鄰?子中街20號,64,6401900,6401900-028,8鄰,?子中街,,,,,,20號,120.3231652975,22.825393626233
高雄市岡山區華崗里5鄰?子中街112巷20號,64,6401900,6401900-028,5鄰,?子中街,,112巷,,,,20號,120.32101128582,22.826840356571
高雄市岡山區華崗里6鄰?子中街76巷20號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,20號,120.32181705377,22.826427031509
高雄市岡山區華崗里6鄰?子中街94巷20號,64,6401900,6401900-028,6鄰,?子中街,,94巷,,,,20號,120.32144777334,22.826792367905
高雄市岡山區華崗里7鄰?子中街21號,64,6401900,6401900-028,7鄰,?子中街,,,,,,21號,120.32304354387,22.825172674664
高雄市岡山區華崗里7鄰?子中街40巷22號,64,6401900,6401900-028,7鄰,?子中街,,40巷,,,,22號,120.32272029408,22.826120315202
高雄市岡山區華崗里8鄰?子中街32巷22號,64,6401900,6401900-028,8鄰,?子中街,,32巷,,,,22號,120.32306628588,22.825833803269
高雄市岡山區華崗里7鄰?子中街66巷22號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,22號,120.32204658754,22.826385384488
高雄市岡山區華崗里7鄰?子中街40巷22之2號,64,6401900,6401900-028,7鄰,?子中街,,40巷,,,,22之2號,120.32277095492,22.826297076638
高雄市岡山區華崗里7鄰?子中街40巷22之3號,64,6401900,6401900-028,7鄰,?子中街,,40巷,,,,22之3號,120.32279470408,22.826360481323
高雄市岡山區華崗里7鄰?子中街23號,64,6401900,6401900-028,7鄰,?子中街,,,,,,23號,120.32298653038,22.825256145073
高雄市岡山區華崗里6鄰?子中街76巷24號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,24號,120.32185789068,22.826541441018
高雄市岡山區華崗里7鄰?子中街25號,64,6401900,6401900-028,7鄰,?子中街,,,,,,25號,120.32294400098,22.825267162162
高雄市岡山區華崗里7鄰?子中街66巷26號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,26號,120.32207383398,22.826470387025
高雄市岡山區華崗里8鄰?子中街32巷26號,64,6401900,6401900-028,8鄰,?子中街,,32巷,,,,26號,120.32308307192,22.825886883572
高雄市岡山區華崗里8鄰?子中街26號,64,6401900,6401900-028,8鄰,?子中街,,,,,,26號,120.32303462002,22.825440661742
高雄市岡山區華崗里7鄰?子中街27號,64,6401900,6401900-028,7鄰,?子中街,,,,,,27號,120.32290195151,22.825279626158
高雄市岡山區華崗里8鄰?子中街28號,64,6401900,6401900-028,8鄰,?子中街,,,,,,28號,120.32299442367,22.82545268211
高雄市岡山區華崗里8鄰?子中街32巷28號,64,6401900,6401900-028,8鄰,?子中街,,32巷,,,,28號,120.32310595958,22.825947214188
高雄市岡山區華崗里7鄰?子中街29號,64,6401900,6401900-028,7鄰,?子中街,,,,,,29號,120.32285755597,22.82529370566
高雄市岡山區華崗里6鄰?子中街76巷30號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,30號,120.32192405771,22.826675373875
高雄市岡山區華崗里8鄰?子中街30號,64,6401900,6401900-028,8鄰,?子中街,,,,,,30號,120.32293999777,22.825505369516
高雄市岡山區華崗里7鄰?子中街31號,64,6401900,6401900-028,7鄰,?子中街,,,,,,31號,120.32281589482,22.825306442198
高雄市岡山區華崗里6鄰?子中街76巷32號,64,6401900,6401900-028,6鄰,?子中街,,76巷,,,,32號,120.32194435493,22.82672756618
高雄市岡山區華崗里7鄰?子中街66巷32號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,32號,120.32212628889,22.826599475296
高雄市岡山區華崗里7鄰?子中街33號,64,6401900,6401900-028,7鄰,?子中街,,,,,,33號,120.32277140989,22.825318895807
高雄市岡山區華崗里7鄰?子中街34號,64,6401900,6401900-028,7鄰,?子中街,,,,,,34號,120.32279943097,22.825601849895
高雄市岡山區華崗里7鄰?子中街35號,64,6401900,6401900-028,7鄰,?子中街,,,,,,35號,120.32274560819,22.825375046095
高雄市岡山區華崗里7鄰?子中街40巷35號,64,6401900,6401900-028,7鄰,?子中街,,40巷,,,,35號,120.32273796035,22.826487750641
高雄市岡山區華崗里7鄰?子中街66巷36號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,36號,120.3221440922,22.826643800441
高雄市岡山區華崗里7鄰?子中街37號,64,6401900,6401900-028,7鄰,?子中街,,,,,,37號,120.32270610403,22.825384992319
高雄市岡山區華崗里7鄰?子中街38號,64,6401900,6401900-028,7鄰,?子中街,,,,,,38號,120.32257666166,22.825654905215
高雄市岡山區華崗里7鄰?子中街66巷38號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,38號,120.32215033268,22.82668202596
高雄市岡山區華崗里7鄰?子中街39號,64,6401900,6401900-028,7鄰,?子中街,,,,,,39號,120.32266542997,22.825395114171
高雄市岡山區華崗里7鄰?子中街66巷40號,64,6401900,6401900-028,7鄰,?子中街,,66巷,,,,40號,120.3221566527,22.826723864014
高雄市岡山區華崗里7鄰?子中街41號,64,6401900,6401900-028,7鄰,?子中街,,,,,,41號,120.32262222662,22.825404502819
高雄市岡山區華崗里7鄰?子中街42號,64,6401900,6401900-028,7鄰,?子中街,,,,,,42號,120.32238437418,22.825651017163
高雄市岡山區華崗里7鄰?子中街46號,64,6401900,6401900-028,7鄰,?子中街,,,,,,46號,120.32231773632,22.825710605888
