FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區永康里1鄰樂一路12巷27號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,27號,121.73366618991,25.131594648024
基隆市安樂區永康里1鄰樂一路12巷29號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,29號,121.73372057018,25.131620496053
基隆市安樂區永康里2鄰樂一路28巷30號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,30號,121.73376659188,25.131409235586
基隆市安樂區永康里2鄰樂一路28巷32號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,32號,121.73373083153,25.131419207755
基隆市安樂區永康里7鄰樂一路28巷33號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,33號,121.73321211618,25.131244713954
基隆市安樂區永康里2鄰樂一路28巷34號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,34號,121.73369481053,25.131441991578
基隆市安樂區永康里1鄰樂一路12巷35號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,35號,121.73350211975,25.131783210265
基隆市安樂區永康里7鄰樂一路28巷35號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,35號,121.73318478333,25.131207862507
基隆市安樂區永康里2鄰樂一路28巷36號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,36號,121.73364971248,25.131457625217
基隆市安樂區永康里2鄰樂一路28巷36之1號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,36之1號,121.73364971248,25.131457625217
基隆市安樂區永康里2鄰樂一路28巷36之2號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,36之2號,121.73364971248,25.131457625217
基隆市安樂區永康里2鄰樂一路28巷36之3號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,36之3號,121.73364971248,25.131457625217
基隆市安樂區永康里2鄰樂一路28巷36之4號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,36之4號,121.73364971248,25.131457625217
基隆市安樂區永康里1鄰樂一路12巷37號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,37號,121.73348611239,25.131751430581
基隆市安樂區永康里7鄰樂一路28巷37號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,37號,121.73317102488,25.131174022359
基隆市安樂區永康里2鄰樂一路28巷38號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,38號,121.73360346553,25.131470186069
基隆市安樂區永康里1鄰樂一路12巷39號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,39號,121.73346781719,25.131713505295
基隆市安樂區永康里7鄰樂一路28巷39號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,39號,121.73314810592,25.131120700511
基隆市安樂區永康里2鄰樂一路28巷40號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,40號,121.7335594918,25.131484784952
基隆市安樂區永康里1鄰樂一路12巷41號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,41號,121.73344615741,25.131681762611
基隆市安樂區永康里7鄰樂一路28巷41號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,41號,121.73313346663,25.131318056298
基隆市安樂區永康里2鄰樂一路28巷42號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,42號,121.73349846625,25.131482008563
基隆市安樂區永康里2鄰樂一路12巷43號,10017,1001706,1001706-007,2鄰,樂一路,,12巷,,,,43號,121.73340839829,25.131602830321
基隆市安樂區永康里7鄰樂一路28巷43號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,43號,121.73311857258,25.131248480912
基隆市安樂區永康里2鄰樂一路28巷44號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,44號,121.73344433647,25.13149974517
基隆市安樂區永康里7鄰樂一路28巷45號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,45號,121.73308316447,25.131182897964
基隆市安樂區永康里2鄰樂一路12巷45號,10017,1001706,1001706-007,2鄰,樂一路,,12巷,,,,45號,121.73338553817,25.131557732502
基隆市安樂區永康里2鄰樂一路28巷46號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,46號,121.73338786352,25.131502073964
基隆市安樂區永康里1鄰樂一路12巷47號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,47號,121.73333235223,25.131711945872
基隆市安樂區永康里7鄰樂一路28巷47號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,47號,121.73304016194,25.131076095767
基隆市安樂區永康里2鄰樂一路28巷48號,10017,1001706,1001706-007,2鄰,樂一路,,28巷,,,,48號,121.73334500802,25.131514617951
基隆市安樂區永康里1鄰樂一路12巷49號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,49號,121.73333850712,25.131737924351
基隆市安樂區永康里7鄰樂一路28巷49號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,49號,121.7329837812,25.13109384334
基隆市安樂區永康里3鄰樂一路28巷50號,10017,1001706,1001706-007,3鄰,樂一路,,28巷,,,,50號,121.73329910693,25.131586769153
基隆市安樂區永康里1鄰樂一路12巷51號,10017,1001706,1001706-007,1鄰,樂一路,,12巷,,,,51號,121.73339966383,25.131802495078
基隆市安樂區永康里7鄰樂一路28巷51號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,51號,121.73293471458,25.131112493603
基隆市安樂區永康里3鄰樂一路28巷52號,10017,1001706,1001706-007,3鄰,樂一路,,28巷,,,,52號,121.73323576244,25.131748706343
基隆市安樂區永康里7鄰樂一路28巷53號,10017,1001706,1001706-007,7鄰,樂一路,,28巷,,,,53號,121.73288493243,25.131117596739
