FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里22鄰條和街6號,10007,1000710,1000710-017,22鄰,條和街,,,,,,6號,120.5862884965,23.955987363815
彰化縣員林鎮三條里20鄰條和街1巷22號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,22號,120.58554753244,23.955999090369
彰化縣員林鎮三條里22鄰條和街26號,10007,1000710,1000710-017,22鄰,條和街,,,,,,26號,120.58620137962,23.956561854878
彰化縣員林鎮三條里20鄰條和街1巷26號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,26號,120.58548250475,23.955994129212
彰化縣員林鎮三條里22鄰條和街28號,10007,1000710,1000710-017,22鄰,條和街,,,,,,28號,120.58619079685,23.956614468169
彰化縣員林鎮三條里20鄰條和街1巷38號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,38號,120.58515554554,23.955985661434
彰化縣員林鎮三條里20鄰條和街1巷40號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,40號,120.58512173897,23.955988008049
彰化縣員林鎮三條里20鄰條和街1巷42號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,42號,120.58508803095,23.955990264629
彰化縣員林鎮三條里20鄰條和街1巷46號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,46號,120.58505424749,23.955985387715
彰化縣員林鎮三條里20鄰條和街1巷48號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,48號,120.58500482661,23.955985254151
彰化縣員林鎮三條里20鄰條和街1巷50號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,50號,120.58496582452,23.955983884606
彰化縣員林鎮三條里20鄰條和街1巷52號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,52號,120.5849189504,23.955986195855
彰化縣員林鎮三條里20鄰條和街1巷56號,10007,1000710,1000710-017,20鄰,條和街,,1巷,,,,56號,120.58486961246,23.95599084809
彰化縣員林鎮三條里2鄰條和街225號,10007,1000710,1000710-017,2鄰,條和街,,,,,,225號,120.58476420549,23.960740694898
彰化縣員林鎮三條里2鄰條和街231號,10007,1000710,1000710-017,2鄰,條和街,,,,,,231號,120.58474314563,23.960812331883
彰化縣員林鎮三和里3鄰條和街291號,10007,1000710,1000710-018,3鄰,條和街,,,,,,291號,120.58428415109,23.962478650906
彰化縣員林鎮三和里3鄰條和街293號,10007,1000710,1000710-018,3鄰,條和街,,,,,,293號,120.58427362869,23.96251203142
彰化縣員林鎮三和里3鄰條和街295號,10007,1000710,1000710-018,3鄰,條和街,,,,,,295號,120.58426573607,23.962552642625
彰化縣員林鎮三和里3鄰條和街297號,10007,1000710,1000710-018,3鄰,條和街,,,,,,297號,120.58425519051,23.962593246644
彰化縣員林鎮三和里3鄰條和街319號,10007,1000710,1000710-018,3鄰,條和街,,,,,,319號,120.58409141489,23.963291231855
彰化縣員林鎮三和里3鄰條和街321號,10007,1000710,1000710-018,3鄰,條和街,,,,,,321號,120.58407563112,23.963341302599
彰化縣員林鎮三和里3鄰條和街323號,10007,1000710,1000710-018,3鄰,條和街,,,,,,323號,120.58406770014,23.963393832573
