FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里10鄰文守路168巷1弄1號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,1號,120.31631438007,22.671860517041
高雄市左營區菜公里10鄰文守路168巷5弄1號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,1號,120.31664670182,22.671368319667
高雄市左營區菜公里10鄰文守路168巷6弄1號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,1號,120.3163625584,22.671328455933
高雄市左營區菜公里10鄰文守路168巷8弄1號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,1號,120.31663600279,22.671249430603
高雄市左營區菜公里10鄰文守路168巷3弄1號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,1號,120.31644351199,22.671526572771
高雄市左營區菜公里50鄰文守路137巷56弄1號,64,6400300,6400300-043,50鄰,文守路,,137巷,56弄,,,1號,120.31474108093,22.671680043804
高雄市左營區菜公里50鄰文守路137巷72弄1號,64,6400300,6400300-043,50鄰,文守路,,137巷,72弄,,,1號,120.31443912642,22.671758311681
高雄市左營區菜公里10鄰文守路168巷8弄2號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,2號,120.31653579966,22.671263723023
高雄市左營區菜公里10鄰文守路200巷2號,64,6400300,6400300-043,10鄰,文守路,,200巷,,,,2號,120.31653980244,22.672341277755
高雄市左營區菜公里10鄰文守路168巷6弄2號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,2號,120.31626469758,22.671321716754
高雄市左營區菜公里10鄰文守路168巷5弄2號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,2號,120.31679559639,22.67124848591
高雄市左營區菜公里10鄰文守路168巷1弄2號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,2號,120.31632040867,22.671566956215
高雄市左營區菜公里10鄰文守路168巷3弄2號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,2號,120.31656911239,22.671433912396
高雄市左營區菜公里58鄰文守路137巷2號,64,6400300,6400300-043,58鄰,文守路,,137巷,,,,2號,120.31555585288,22.671328984199
高雄市左營區菜公里50鄰文守路137巷72弄2號,64,6400300,6400300-043,50鄰,文守路,,137巷,72弄,,,2號,120.31462786036,22.671709360514
高雄市左營區菜公里50鄰文守路137巷56弄2號,64,6400300,6400300-043,50鄰,文守路,,137巷,56弄,,,2號,120.31492991242,22.671631002388
高雄市左營區菜公里50鄰文守路43巷2號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,2號,120.31523009641,22.669674530644
高雄市左營區菜公里10鄰文守路168巷3弄3號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,3號,120.31649265338,22.671585572046
高雄市左營區菜公里10鄰文守路168巷1弄3號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,3號,120.31635501225,22.671928239769
高雄市左營區菜公里10鄰文守路168巷5弄3號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,3號,120.31666661269,22.671395586886
高雄市左營區菜公里10鄰文守路168巷6弄3號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,3號,120.3163490713,22.671300945177
高雄市左營區菜公里10鄰文守路200巷3號,64,6400300,6400300-043,10鄰,文守路,,200巷,,,,3號,120.3165539488,22.672608916381
高雄市左營區菜公里10鄰文守路168巷8弄3號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,3號,120.31662476446,22.671219762106
高雄市左營區菜公里50鄰文守路137巷56弄3號,64,6400300,6400300-043,50鄰,文守路,,137巷,56弄,,,3號,120.31475276057,22.671718744964
高雄市左營區菜公里50鄰文守路137巷72弄3號,64,6400300,6400300-043,50鄰,文守路,,137巷,72弄,,,3號,120.31445080553,22.671797103165
高雄市左營區菜公里10鄰文守路200巷5號,64,6400300,6400300-043,10鄰,文守路,,200巷,,,,5號,120.31662125233,22.672537590484
高雄市左營區菜公里10鄰文守路168巷8弄5號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,5號,120.31661582977,22.671196515202
高雄市左營區菜公里10鄰文守路168巷6弄5號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,5號,120.31633548688,22.671273434005
高雄市左營區菜公里10鄰文守路168巷5弄5號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,5號,120.31669430063,22.671424422491
高雄市左營區菜公里10鄰文守路168巷1弄5號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,5號,120.31637754172,22.671976920848
高雄市左營區菜公里10鄰文守路168巷3弄5號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,5號,120.31654182346,22.67163879181
高雄市左營區菜公里50鄰文守路137巷72弄5號,64,6400300,6400300-043,50鄰,文守路,,137巷,72弄,,,5號,120.3144632501,22.671838516813
高雄市左營區菜公里50鄰文守路137巷56弄5號,64,6400300,6400300-043,50鄰,文守路,,137巷,56弄,,,5號,120.31476520522,22.671760158591
高雄市左營區菜公里10鄰文守路168巷3弄6號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,6號,120.31662139631,22.671487145423
高雄市左營區菜公里10鄰文守路168巷1弄6號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,6號,120.31634517616,22.671615646852
高雄市左營區菜公里10鄰文守路168巷5弄6號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,6號,120.31682173455,22.671275869979
高雄市左營區菜公里10鄰文守路168巷6弄6號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,6號,120.31625580502,22.671289981197
高雄市左營區菜公里10鄰文守路168巷8弄6號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,6號,120.31652688601,22.671236231797
高雄市左營區菜公里10鄰文守路200巷6號,64,6400300,6400300-043,10鄰,文守路,,200巷,,,,6號,120.31663801475,22.672277217955
高雄市左營區菜公里50鄰文守路137巷56弄6號,64,6400300,6400300-043,50鄰,文守路,,137巷,56弄,,,6號,120.31494159166,22.671669793839
高雄市左營區菜公里50鄰文守路137巷72弄6號,64,6400300,6400300-043,50鄰,文守路,,137巷,72弄,,,6號,120.31463953952,22.671748151985
高雄市左營區菜公里50鄰文守路43巷6號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,6號,120.31515948913,22.66968623955
高雄市左營區菜公里10鄰文守路200巷7號,64,6400300,6400300-043,10鄰,文守路,,200巷,,,,7號,120.31672446578,22.672485472435
高雄市左營區菜公里10鄰文守路168巷8弄7號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,7號,120.31660910185,22.671179599172
高雄市左營區菜公里10鄰文守路168巷6弄7號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,7號,120.31633338485,22.671245971843
高雄市左營區菜公里10鄰文守路168巷5弄7號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,7號,120.3167173321,22.671450348418
高雄市左營區菜公里10鄰文守路168巷1弄7號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,7號,120.31640475972,22.672002413155
高雄市左營區菜公里10鄰文守路168巷3弄7號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,7號,120.31658944334,22.671690650346
高雄市左營區菜公里10鄰文守路168巷3弄8號,64,6400300,6400300-043,10鄰,文守路,,168巷,3弄,,,8號,120.31666589514,22.671540435525
高雄市左營區菜公里10鄰文守路168巷1弄8號,64,6400300,6400300-043,10鄰,文守路,,168巷,1弄,,,8號,120.31636555116,22.671647431415
高雄市左營區菜公里10鄰文守路168巷5弄8號,64,6400300,6400300-043,10鄰,文守路,,168巷,5弄,,,8號,120.31684786602,22.671304608613
高雄市左營區菜公里10鄰文守路168巷6弄8號,64,6400300,6400300-043,10鄰,文守路,,168巷,6弄,,,8號,120.31624456632,22.67126040298
高雄市左營區菜公里10鄰文守路168巷8弄8號,64,6400300,6400300-043,10鄰,文守路,,168巷,8弄,,,8號,120.31652465531,22.671215090546
高雄市左營區菜公里10鄰文守路200巷8號,64,6400300,6400300-043,10鄰,文守路,,200巷,,,,8號,120.31676723986,22.672179786663
高雄市左營區菜公里50鄰文守路137巷72弄8號,64,6400300,6400300-043,50鄰,文守路,,137巷,72弄,,,8號,120.31465198414,22.67178956562
高雄市左營區菜公里50鄰文守路137巷56弄8號,64,6400300,6400300-043,50鄰,文守路,,137巷,56弄,,,8號,120.31495403637,22.671711207453
高雄市左營區菜公里50鄰文守路43巷8號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,8號,120.31510823878,22.669699476097
