FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里22鄰鹿西路183巷45弄1號,10007,1000702,1000702-008,22鄰,鹿西路,,183巷,45弄,,,1號,120.41876539876,24.063274395575
彰化縣鹿港鎮東石里22鄰鹿西路441巷80弄1號,10007,1000702,1000702-008,22鄰,鹿西路,,441巷,80弄,,,1號,120.41247667069,24.064104450773
彰化縣鹿港鎮東石里22鄰鹿西路1號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,1號,120.42467269976,24.061389752123
彰化縣鹿港鎮東石里24鄰鹿西路536巷1號,10007,1000702,1000702-008,24鄰,鹿西路,,536巷,,,,1號,120.41142896011,24.067244114406
彰化縣鹿港鎮東石里24鄰鹿西路536巷2號,10007,1000702,1000702-008,24鄰,鹿西路,,536巷,,,,2號,120.41157431139,24.067198624641
彰化縣鹿港鎮東石里24鄰鹿西路370巷2號,10007,1000702,1000702-008,24鄰,鹿西路,,370巷,,,,2號,120.41615624342,24.065727444808
彰化縣鹿港鎮東石里22鄰鹿西路441巷80弄2號,10007,1000702,1000702-008,22鄰,鹿西路,,441巷,80弄,,,2號,120.4125192261,24.064217478952
彰化縣鹿港鎮東石里22鄰鹿西路127巷2號,10007,1000702,1000702-008,22鄰,鹿西路,,127巷,,,,2號,120.4204081343,24.06369362155
彰化縣鹿港鎮東石里22鄰鹿西路2之1號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,2之1號,120.42511259806,24.061640882054
彰化縣鹿港鎮東石里22鄰鹿西路441巷80弄2之1號,10007,1000702,1000702-008,22鄰,鹿西路,,441巷,80弄,,,2之1號,120.41248681159,24.064231259446
彰化縣鹿港鎮東石里22鄰鹿西路3號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,3號,120.42460734896,24.061469053678
彰化縣鹿港鎮東石里22鄰鹿西路183巷45弄3號,10007,1000702,1000702-008,22鄰,鹿西路,,183巷,45弄,,,3號,120.41880448956,24.063262715805
彰化縣鹿港鎮東石里22鄰鹿西路441巷80弄3號,10007,1000702,1000702-008,22鄰,鹿西路,,441巷,80弄,,,3號,120.41243342203,24.064122072208
彰化縣鹿港鎮東石里24鄰鹿西路235巷26弄3號,10007,1000702,1000702-008,24鄰,鹿西路,,235巷,26弄,,,3號,120.41666960869,24.064105322826
彰化縣鹿港鎮東石里24鄰鹿西路536巷3號,10007,1000702,1000702-008,24鄰,鹿西路,,536巷,,,,3號,120.41144197129,24.067280461754
彰化縣鹿港鎮東石里24鄰鹿西路536巷5號,10007,1000702,1000702-008,24鄰,鹿西路,,536巷,,,,5號,120.41145239241,24.067324112773
彰化縣鹿港鎮東石里22鄰鹿西路183巷45弄5號,10007,1000702,1000702-008,22鄰,鹿西路,,183巷,45弄,,,5號,120.4188533005,24.063254323449
