FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉泰安村11鄰善德巷1號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,1號,120.60761390819,23.916263075774
彰化縣社頭鄉泰安村1鄰善德巷8弄1號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,1號,120.6078029043,23.916225679141
彰化縣社頭鄉泰安村11鄰善德巷3號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,3號,120.60765500823,23.916281447415
彰化縣社頭鄉泰安村1鄰善德巷8弄3號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,3號,120.60781225773,23.916172762845
彰化縣社頭鄉泰安村11鄰善德巷5號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,5號,120.60769044679,23.916294585528
彰化縣社頭鄉泰安村1鄰善德巷8弄5號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,5號,120.60782543752,23.916118023314
彰化縣社頭鄉泰安村11鄰善德巷7號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,7號,120.60772658075,23.916311635195
彰化縣社頭鄉泰安村1鄰善德巷8弄7號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,7號,120.6078399769,23.916065174422
彰化縣社頭鄉泰安村11鄰善德巷9號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,9號,120.60776769461,23.916325437898
彰化縣社頭鄉泰安村1鄰善德巷8弄9號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,9號,120.6078558952,23.91601106491
彰化縣社頭鄉泰安村1鄰善德巷8弄11號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,11號,120.60786770173,23.915955698833
彰化縣社頭鄉泰安村11鄰善德巷11號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,11號,120.6078088026,23.916341190954
彰化縣社頭鄉泰安村1鄰善德巷8弄13號,10007,1000717,1000717-012,1鄰,善德巷,,,8弄,,,13號,120.60788144768,23.915908626814
彰化縣社頭鄉泰安村11鄰善德巷13號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,13號,120.60784140057,23.916354980942
彰化縣社頭鄉泰安村11鄰善德巷15號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,15號,120.60788109613,23.916370080249
彰化縣社頭鄉泰安村11鄰善德巷17號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,17號,120.60790863154,23.916414512577
彰化縣社頭鄉泰安村11鄰善德巷19號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,19號,120.60794335312,23.916430908465
彰化縣社頭鄉泰安村11鄰善德巷21號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,21號,120.60798446114,23.916446670504
彰化縣社頭鄉泰安村11鄰善德巷23號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,23號,120.60802059322,23.916464370224
彰化縣社頭鄉泰安村1鄰善德巷32號,10007,1000717,1000717-012,1鄰,善德巷,,,,,,32號,120.60806170993,23.916259107336
彰化縣社頭鄉泰安村11鄰善德巷39號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,39號,120.60860507368,23.9165940065
彰化縣社頭鄉泰安村1鄰善德巷42號,10007,1000717,1000717-012,1鄰,善德巷,,,,,,42號,120.60868327128,23.916264004527
彰化縣社頭鄉泰安村11鄰善德巷43號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,43號,120.60877001954,23.916675818566
彰化縣社頭鄉泰安村11鄰善德巷45號,10007,1000717,1000717-012,11鄰,善德巷,,,,,,45號,120.60889648203,23.916953256734
彰化縣社頭鄉泰安村2鄰善德巷66號,10007,1000717,1000717-012,2鄰,善德巷,,,,,,66號,120.60953810818,23.916250845866
彰化縣社頭鄉泰安村2鄰善德巷68號,10007,1000717,1000717-012,2鄰,善德巷,,,,,,68號,120.60933064749,23.916689705001
彰化縣社頭鄉泰安村2鄰善德巷126號,10007,1000717,1000717-012,2鄰,善德巷,,,,,,126號,120.61066161459,23.917093261433
