FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉銅鏡村2鄰小銅鑼圈1號,10005,1000516,1000516-003,2鄰,小銅鑼圈,,,,,,1號,120.96684801685,24.671258973683
苗栗縣三灣鄉銅鏡村2鄰小銅鑼圈1之1號,10005,1000516,1000516-003,2鄰,小銅鑼圈,,,,,,1之1號,120.96675075422,24.670649599885
苗栗縣三灣鄉銅鏡村2鄰小銅鑼圈1之2號,10005,1000516,1000516-003,2鄰,小銅鑼圈,,,,,,1之2號,120.96670681502,24.670909167558
苗栗縣三灣鄉銅鏡村2鄰小銅鑼圈2號,10005,1000516,1000516-003,2鄰,小銅鑼圈,,,,,,2號,120.96684103718,24.671124082187
苗栗縣三灣鄉銅鏡村2鄰小銅鑼圈3號,10005,1000516,1000516-003,2鄰,小銅鑼圈,,,,,,3號,120.96734058258,24.670459673467
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈5號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,5號,120.96695732677,24.673774776257
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈5之1號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,5之1號,120.96687994137,24.673093086616
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈6號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,6號,120.96731368767,24.6728092266
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈6之1號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,6之1號,120.96714834106,24.672583471103
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈6之2號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,6之2號,120.96736392824,24.67225369686
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈6之3號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,6之3號,120.96772320418,24.672218201105
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈8號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,8號,120.96763684361,24.672609580024
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈8之1號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,8之1號,120.96795808669,24.672544822272
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈8之2號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,8之2號,120.96800679527,24.672560542727
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈8之3號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,8之3號,120.96818644699,24.672490066132
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈8之5號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,8之5號,120.96844317095,24.67241202136
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9號,120.96879147312,24.672401440171
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之1號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之1號,120.96873205956,24.671727971273
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之2號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之2號,120.96888325647,24.67164367388
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之3號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之3號,120.96877109999,24.671682474352
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之10號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之10號,120.9690304343,24.671428819366
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之11號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之11號,120.96914310868,24.671291785692
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之12號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之12號,120.96918771386,24.67151895892
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之13號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之13號,120.96936560762,24.671355393835
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈9之19號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,9之19號,120.96962737802,24.671642833014
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈10號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,10號,120.96792757025,24.671325479291
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11號,120.96815981272,24.671149016071
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之1號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之1號,120.96865514108,24.671121221317
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之2號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之2號,120.96911754837,24.670765222039
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之3號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之3號,120.96903985087,24.670907589896
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之4號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之4號,120.96918229367,24.670656709406
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之6號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之6號,120.96867037401,24.671054772681
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之7號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之7號,120.96822587391,24.6713106452
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之11號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之11號,120.97036663833,24.671306929526
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈11之12號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,11之12號,120.97129113981,24.671915016719
苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈12號,10005,1000516,1000516-003,1鄰,小銅鑼圈,,,,,,12號,120.96814497425,24.67082831069
