FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里24鄰海景一街2之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,2之1號,121.47417828935,25.245797231089
新北市三芝區後厝里23鄰海景一街3號,65,6502100,6502100-009,23鄰,海景一街,,,,,,3號,121.47206615923,25.247040753704
新北市三芝區後厝里24鄰海景一街4之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,4之1號,121.47420807864,25.245815100946
新北市三芝區後厝里23鄰海景一街5號,65,6502100,6502100-009,23鄰,海景一街,,,,,,5號,121.47213283403,25.246919467618
新北市三芝區後厝里24鄰海景一街6之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,6之1號,121.47424583533,25.24583971613
新北市三芝區後厝里24鄰海景一街8之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,8之1號,121.47427785014,25.245860648309
新北市三芝區後厝里23鄰海景一街9號,65,6502100,6502100-009,23鄰,海景一街,,,,,,9號,121.47237444331,25.246810622295
新北市三芝區後厝里24鄰海景一街10之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,10之1號,121.47430764756,25.245880603561
新北市三芝區後厝里23鄰海景一街11號,65,6502100,6502100-009,23鄰,海景一街,,,,,,11號,121.47248208062,25.246760164224
新北市三芝區後厝里24鄰海景一街12之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,12之1號,121.47434958435,25.245905476131
新北市三芝區後厝里23鄰海景一街13號,65,6502100,6502100-009,23鄰,海景一街,,,,,,13號,121.47260301873,25.246719783778
新北市三芝區後厝里24鄰海景一街14之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,14之1號,121.47438044738,25.245926321706
新北市三芝區後厝里24鄰海景一街16之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,16之1號,121.47441574566,25.245949229443
新北市三芝區後厝里23鄰海景一街17號,65,6502100,6502100-009,23鄰,海景一街,,,,,,17號,121.47312016544,25.24648960531
新北市三芝區後厝里24鄰海景一街18之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,18之1號,121.47445292498,25.245973404061
新北市三芝區後厝里23鄰海景一街19號,65,6502100,6502100-009,23鄰,海景一街,,,,,,19號,121.4732714046,25.24644813419
新北市三芝區後厝里24鄰海景一街20之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,20之1號,121.47448025623,25.245989656738
新北市三芝區後厝里23鄰海景一街21號,65,6502100,6502100-009,23鄰,海景一街,,,,,,21號,121.4736732321,25.246230691464
新北市三芝區後厝里24鄰海景一街22之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,22之1號,121.47451890966,25.246012553672
新北市三芝區後厝里23鄰海景一街23號,65,6502100,6502100-009,23鄰,海景一街,,,,,,23號,121.47381821134,25.246162156208
新北市三芝區後厝里24鄰海景一街24之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,24之1號,121.47456151956,25.246042028239
新北市三芝區後厝里24鄰海景一街26之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,26之1號,121.47459967078,25.246063401052
新北市三芝區後厝里23鄰海景一街27號,65,6502100,6502100-009,23鄰,海景一街,,,,,,27號,121.47399141887,25.246064812525
新北市三芝區後厝里24鄰海景一街28之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,28之1號,121.4746312896,25.246087133068
新北市三芝區後厝里23鄰海景一街29號,65,6502100,6502100-009,23鄰,海景一街,,,,,,29號,121.47417646676,25.2461102608
新北市三芝區後厝里24鄰海景一街30之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,30之1號,121.47465854569,25.246104469299
新北市三芝區後厝里23鄰海景一街31號,65,6502100,6502100-009,23鄰,海景一街,,,,,,31號,121.47427908179,25.246177920341
新北市三芝區後厝里24鄰海景一街32之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,32之1號,121.47469054861,25.246124859751
新北市三芝區後厝里23鄰海景一街33號,65,6502100,6502100-009,23鄰,海景一街,,,,,,33號,121.47435963714,25.246239683225
新北市三芝區後厝里23鄰海景一街35號,65,6502100,6502100-009,23鄰,海景一街,,,,,,35號,121.47445998323,25.246313488886
新北市三芝區後厝里23鄰海景一街37號,65,6502100,6502100-009,23鄰,海景一街,,,,,,37號,121.47462279638,25.246430526913
新北市三芝區後厝里23鄰海景一街39號,65,6502100,6502100-009,23鄰,海景一街,,,,,,39號,121.47475632605,25.246532121894
新北市三芝區後厝里23鄰海景一街41號,65,6502100,6502100-009,23鄰,海景一街,,,,,,41號,121.47485235185,25.246612892636
新北市三芝區後厝里23鄰海景一街43號,65,6502100,6502100-009,23鄰,海景一街,,,,,,43號,121.47496930581,25.246704601007
新北市三芝區後厝里23鄰海景一街44號,65,6502100,6502100-009,23鄰,海景一街,,,,,,44號,121.47538611375,25.247054390568
新北市三芝區後厝里23鄰海景一街45號,65,6502100,6502100-009,23鄰,海景一街,,,,,,45號,121.47503572625,25.246794404429
新北市三芝區後厝里23鄰海景一街46號,65,6502100,6502100-009,23鄰,海景一街,,,,,,46號,121.47535999318,25.247137630464
新北市三芝區後厝里23鄰海景一街47號,65,6502100,6502100-009,23鄰,海景一街,,,,,,47號,121.4750977049,25.246898314632
新北市三芝區後厝里23鄰海景一街48號,65,6502100,6502100-009,23鄰,海景一街,,,,,,48號,121.47528991997,25.247247012099
新北市三芝區後厝里23鄰海景一街49號,65,6502100,6502100-009,23鄰,海景一街,,,,,,49號,121.47506735864,25.247010457298
新北市三芝區後厝里23鄰海景一街51號,65,6502100,6502100-009,23鄰,海景一街,,,,,,51號,121.47497525601,25.247098874674
新北市三芝區後厝里23鄰海景一街52號,65,6502100,6502100-009,23鄰,海景一街,,,,,,52號,121.47514050627,25.247461841841
新北市三芝區後厝里23鄰海景一街53號,65,6502100,6502100-009,23鄰,海景一街,,,,,,53號,121.47489636064,25.247191131519
新北市三芝區後厝里23鄰海景一街54號,65,6502100,6502100-009,23鄰,海景一街,,,,,,54號,121.47479414332,25.247793132408
新北市三芝區後厝里23鄰海景一街55號,65,6502100,6502100-009,23鄰,海景一街,,,,,,55號,121.4745110955,25.247604257878
新北市三芝區後厝里23鄰海景一街56號,65,6502100,6502100-009,23鄰,海景一街,,,,,,56號,121.47454786498,25.24794443675
新北市三芝區後厝里23鄰海景一街58號,65,6502100,6502100-009,23鄰,海景一街,,,,,,58號,121.47447499362,25.248049313049
新北市三芝區後厝里23鄰海景一街60號,65,6502100,6502100-009,23鄰,海景一街,,,,,,60號,121.47432383985,25.248258902359
新北市三芝區後厝里23鄰海景一街62號,65,6502100,6502100-009,23鄰,海景一街,,,,,,62號,121.47423400335,25.248361214936
