FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉佳林村9鄰民有三街1號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,1號,121.60161698606,24.02070231073
花蓮縣新城鄉佳林村9鄰民有三街3號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,3號,121.60163508903,24.020737372342
花蓮縣新城鄉佳林村9鄰民有三街5號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,5號,121.60165318214,24.020772424962
花蓮縣新城鄉佳林村9鄰民有三街6號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,6號,121.60182443637,24.020697523238
花蓮縣新城鄉佳林村9鄰民有三街7號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,7號,121.60167128508,24.020807477541
花蓮縣新城鄉佳林村9鄰民有三街8號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,8號,121.60184428604,24.020731918831
花蓮縣新城鄉佳林村9鄰民有三街9號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,9號,121.60168938808,24.020842539146
花蓮縣新城鄉佳林村9鄰民有三街10號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,10號,121.60187186673,24.020765191521
花蓮縣新城鄉佳林村9鄰民有三街11號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,11號,121.60170748122,24.020877591759
花蓮縣新城鄉佳林村9鄰民有三街12號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,12號,121.60189177763,24.020797952579
花蓮縣新城鄉佳林村9鄰民有三街13號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,13號,121.6017255842,24.02091264433
花蓮縣新城鄉佳林村9鄰民有三街14號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,14號,121.60191284397,24.020831855806
花蓮縣新城鄉佳林村9鄰民有三街15號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,15號,121.60174368723,24.020947705928
花蓮縣新城鄉佳林村9鄰民有三街16號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,16號,121.60193158034,24.020865704978
花蓮縣新城鄉佳林村9鄰民有三街17號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,17號,121.60176179023,24.020982758494
花蓮縣新城鄉佳林村9鄰民有三街18號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,18號,121.60194963403,24.020902825407
花蓮縣新城鄉佳林村9鄰民有三街19號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,19號,121.60177988341,24.021017811096
花蓮縣新城鄉佳林村9鄰民有三街20號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,20號,121.6019688564,24.020933377
花蓮縣新城鄉佳林村9鄰民有三街21號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,21號,121.60183881058,24.021101415949
花蓮縣新城鄉佳林村9鄰民有三街22號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,22號,121.60200885756,24.021022618136
花蓮縣新城鄉佳林村9鄰民有三街23號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,23號,121.60185742197,24.021135861548
花蓮縣新城鄉佳林村9鄰民有三街24號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,24號,121.6020280389,24.021057016329
花蓮縣新城鄉佳林村9鄰民有三街25號,10015,1001504,1001504-005,9鄰,民有三街,,,,,,25號,121.60187604323,24.021170316135
