FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉金墩村2鄰東前巷51弄2號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,2號,120.54963961432,24.014947132038
彰化縣花壇鄉金墩村2鄰東前巷51弄6號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,6號,120.54960070116,24.014943496231
彰化縣花壇鄉金墩村2鄰東前巷51弄8號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,8號,120.54956416851,24.014933727436
彰化縣花壇鄉金墩村2鄰東前巷51弄10號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,10號,120.54953057124,24.014927849891
彰化縣花壇鄉金墩村1鄰東前巷10號,10007,1000708,1000708-002,1鄰,東前巷,,,,,,10號,120.5495831527,24.015550940836
彰化縣花壇鄉金墩村2鄰東前巷11號,10007,1000708,1000708-002,2鄰,東前巷,,,,,,11號,120.54960380607,24.014560027882
彰化縣花壇鄉金墩村2鄰東前巷51弄11號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,11號,120.54950317072,24.014751515994
彰化縣花壇鄉金墩村2鄰東前巷51弄12號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,12號,120.54944493296,24.014933918717
彰化縣花壇鄉金墩村2鄰東前巷13號,10007,1000708,1000708-002,2鄰,東前巷,,,,,,13號,120.54956648772,24.014437209026
彰化縣花壇鄉金墩村2鄰東前巷15號,10007,1000708,1000708-002,2鄰,東前巷,,,,,,15號,120.54946988177,24.014657151487
彰化縣花壇鄉金墩村2鄰東前巷51弄15號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,15號,120.54941255115,24.014861317655
彰化縣花壇鄉金墩村2鄰東前巷51弄16號,10007,1000708,1000708-002,2鄰,東前巷,,,51弄,,,16號,120.54944452746,24.015050306138
彰化縣花壇鄉金墩村3鄰東前巷61弄16號,10007,1000708,1000708-002,3鄰,東前巷,,,61弄,,,16號,120.54937214676,24.015172802507
