FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里41鄰安西路1號,64,6402100,6402100-003,41鄰,安西路,,,,,,1號,120.34001680938,22.790460440144
高雄市燕巢區安招里43鄰安西路2巷1號,64,6402100,6402100-003,43鄰,安西路,,2巷,,,,1號,120.33949857345,22.790378916617
高雄市燕巢區安招里41鄰安西路1之1號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之1號,120.34011834693,22.790469890763
高雄市燕巢區安招里41鄰安西路1之2號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之2號,120.33997444176,22.790521311383
高雄市燕巢區安招里41鄰安西路1之3號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之3號,120.34040911085,22.790522386853
高雄市燕巢區安招里41鄰安西路1之4號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之4號,120.34048440211,22.790339107011
高雄市燕巢區安招里6鄰安西路1之9號,64,6402100,6402100-003,6鄰,安西路,,,,,,1之9號,120.34060980981,22.790184751455
高雄市燕巢區安招里41鄰安西路1之10號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之10號,120.34063674526,22.79015316555
高雄市燕巢區安招里41鄰安西路1之11號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之11號,120.34068378907,22.79009195223
高雄市燕巢區安招里41鄰安西路1之12號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之12號,120.34070917314,22.79005891501
高雄市燕巢區安招里41鄰安西路1之13號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之13號,120.34073416589,22.790026237392
高雄市燕巢區安招里41鄰安西路1之14號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之14號,120.34076043211,22.789992029837
高雄市燕巢區安招里41鄰安西路1之15號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之15號,120.34078385614,22.78996151306
高雄市燕巢區安招里6鄰安西路1之16號,64,6402100,6402100-003,6鄰,安西路,,,,,,1之16號,120.34080973016,22.789927845709
高雄市燕巢區安招里41鄰安西路1之17號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之17號,120.34074707937,22.790399252634
高雄市燕巢區安招里41鄰安西路1之18號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之18號,120.34079566853,22.790401530462
高雄市燕巢區安招里41鄰安西路1之30號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之30號,120.34018899952,22.79033987214
高雄市燕巢區安招里41鄰安西路1之31號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之31號,120.34021045241,22.790314223797
高雄市燕巢區安招里41鄰安西路1之33號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之33號,120.34024655448,22.790239780748
高雄市燕巢區安招里41鄰安西路1之35號,64,6402100,6402100-003,41鄰,安西路,,,,,,1之35號,120.34026919734,22.790209712347
高雄市燕巢區安招里41鄰安西路1巷2號,64,6402100,6402100-003,41鄰,安西路,,1巷,,,,2號,120.33991628687,22.790604332442
高雄市燕巢區安招里41鄰安西路2之3號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之3號,120.33976029815,22.790495229949
高雄市燕巢區安招里41鄰安西路2之5號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之5號,120.33977955979,22.790459458379
高雄市燕巢區安招里41鄰安西路2之6號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之6號,120.3398065007,22.790426788976
高雄市燕巢區安招里41鄰安西路2之7號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之7號,120.33983317288,22.790389241958
高雄市燕巢區安招里41鄰安西路2之8號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之8號,120.33986008812,22.790361900465
高雄市燕巢區安招里41鄰安西路2之9號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之9號,120.33988742073,22.79032878114
高雄市燕巢區安招里41鄰安西路2之10號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之10號,120.33992259903,22.790243949209
高雄市燕巢區安招里41鄰安西路2之12號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之12號,120.33999314016,22.790218052484
高雄市燕巢區安招里41鄰安西路2之14號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之14號,120.3400130303,22.790132615442
高雄市燕巢區安招里41鄰安西路2之15號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之15號,120.34004134371,22.790098055258
高雄市燕巢區安招里41鄰安西路2之17號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之17號,120.34009346348,22.790034515172
高雄市燕巢區安招里43鄰安西路2之19號,64,6402100,6402100-003,43鄰,安西路,,,,,,2之19號,120.34021132083,22.789890784746
高雄市燕巢區安招里41鄰安西路2之20號,64,6402100,6402100-003,41鄰,安西路,,,,,,2之20號,120.34024012371,22.789855684715
高雄市燕巢區安招里3鄰安西路3號,64,6402100,6402100-003,3鄰,安西路,,,,,,3號,120.34127279231,22.789674555077
高雄市燕巢區安招里43鄰安西路2巷3號,64,6402100,6402100-003,43鄰,安西路,,2巷,,,,3號,120.33950663321,22.790343459919
高雄市燕巢區安招里41鄰安西路3之3號,64,6402100,6402100-003,41鄰,安西路,,,,,,3之3號,120.34030679831,22.790188104217
高雄市燕巢區安招里41鄰安西路3之5號,64,6402100,6402100-003,41鄰,安西路,,,,,,3之5號,120.34035707839,22.790122298798
高雄市燕巢區安招里6鄰安西路3之6號,64,6402100,6402100-003,6鄰,安西路,,,,,,3之6號,120.34038551894,22.79014228362
高雄市燕巢區安招里6鄰安西路3之11號,64,6402100,6402100-003,6鄰,安西路,,,,,,3之11號,120.34040643801,22.790065610414
高雄市燕巢區安招里43鄰安西路3之13號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之13號,120.3404515627,22.789998429062
高雄市燕巢區安招里43鄰安西路3之15號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之15號,120.34049890261,22.78993640427
高雄市燕巢區安招里41鄰安西路3之16號,64,6402100,6402100-003,41鄰,安西路,,,,,,3之16號,120.34052761933,22.789898955886
高雄市燕巢區安招里43鄰安西路3之17號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之17號,120.34055339688,22.789865107568
高雄市燕巢區安招里43鄰安西路3之21號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之21號,120.34072856529,22.789671764992
高雄市燕巢區安招里43鄰安西路3之22號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之22號,120.34075287317,22.789639716676
高雄市燕巢區安招里43鄰安西路3之23號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之23號,120.3407465358,22.789539812553
高雄市燕巢區安招里43鄰安西路3之24號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之24號,120.34080196529,22.789557560891
高雄市燕巢區安招里43鄰安西路3之25號,64,6402100,6402100-003,43鄰,安西路,,,,,,3之25號,120.34084057151,22.789569911668
