FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區圳頭里16鄰圳股頭2之40號,68,6800600,6800600-016,16鄰,圳股頭,,,,,,2之40號,121.20942922171,25.07554986408
桃園市大園區圳頭里16鄰圳股頭2之41號,68,6800600,6800600-016,16鄰,圳股頭,,,,,,2之41號,121.20973681356,25.076186734056
桃園市大園區圳頭里15鄰圳股頭533巷7號,68,6800600,6800600-016,15鄰,圳股頭,,533巷,,,,7號,121.20927521776,25.074875038845
桃園市大園區圳頭里15鄰圳股頭9號,68,6800600,6800600-016,15鄰,圳股頭,,,,,,9號,121.20843796697,25.074633988825
桃園市大園區圳頭里15鄰圳股頭9之1號,68,6800600,6800600-016,15鄰,圳股頭,,,,,,9之1號,121.20757255011,25.076088118243
桃園市大園區圳頭里15鄰圳股頭10號,68,6800600,6800600-016,15鄰,圳股頭,,,,,,10號,121.20765130531,25.076291956301
桃園市大園區圳頭里16鄰圳股頭10之1號,68,6800600,6800600-016,16鄰,圳股頭,,,,,,10之1號,121.20959436474,25.075721077491
桃園市大園區圳頭里5鄰圳股頭16號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,16號,121.20600305002,25.072424652712
桃園市大園區圳頭里5鄰圳股頭16之1號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,16之1號,121.20602805752,25.072381914352
桃園市大園區圳頭里5鄰圳股頭16之2號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,16之2號,121.20604771613,25.072341530758
桃園市大園區圳頭里5鄰圳股頭16之3號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,16之3號,121.20605914226,25.072298179264
桃園市大園區圳頭里5鄰圳股頭16之5號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,16之5號,121.20610171409,25.072207566745
桃園市大園區圳頭里5鄰圳股頭17號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17號,121.20523479761,25.074314789143
桃園市大園區圳頭里5鄰圳股頭17之1號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之1號,121.20622238788,25.073887015949
桃園市大園區圳頭里5鄰圳股頭17之2號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之2號,121.20568908241,25.074006657993
桃園市大園區圳頭里5鄰圳股頭17之3號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之3號,121.20589385615,25.072628571959
桃園市大園區圳頭里5鄰圳股頭17之4號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之4號,121.20586438151,25.072667524623
桃園市大園區圳頭里5鄰圳股頭17之5號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之5號,121.2058441246,25.072765148169
桃園市大園區圳頭里5鄰圳股頭17之6號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之6號,121.20597792419,25.072455925346
桃園市大園區圳頭里5鄰圳股頭17之7號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之7號,121.20627271513,25.074579413166
桃園市大園區圳頭里5鄰圳股頭17之8號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之8號,121.20484163747,25.073231219237
桃園市大園區圳頭里5鄰圳股頭17之9號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之9號,121.2058098677,25.072848977888
桃園市大園區圳頭里5鄰圳股頭17之10號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之10號,121.20582782621,25.072799568426
桃園市大園區圳頭里5鄰圳股頭17之11號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之11號,121.20593802058,25.072541749149
桃園市大園區圳頭里5鄰圳股頭17之12號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之12號,121.20579180508,25.072895408168
桃園市大園區圳頭里5鄰圳股頭17之13號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之13號,121.20578366688,25.072948866728
桃園市大園區圳頭里5鄰圳股頭17之15號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之15號,121.20591013955,25.072585213741
桃園市大園區圳頭里5鄰圳股頭17之16號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,17之16號,121.20581300445,25.072827847419
桃園市大園區圳頭里5鄰圳股頭18號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,18號,121.20521790694,25.074350925515
桃園市大園區圳頭里5鄰圳股頭18之1號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,18之1號,121.20489303944,25.075110469932
桃園市大園區圳頭里5鄰圳股頭18之2號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,18之2號,121.20494217453,25.075924570021
桃園市大園區圳頭里5鄰圳股頭20號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,20號,121.20539619833,25.077595162198
桃園市大園區圳頭里5鄰圳股頭20之1號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,20之1號,121.20439199948,25.075920272793
桃園市大園區圳頭里5鄰圳股頭20之2號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,20之2號,121.20413471903,25.076553958794
桃園市大園區圳頭里5鄰圳股頭20之3號,68,6800600,6800600-016,5鄰,圳股頭,,,,,,20之3號,121.20412911579,25.076582405496
