FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區民富里17鄰磐石路1號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,1號,120.95780208823,24.808076568025
新竹市北區民富里17鄰磐石路7巷1號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,1號,120.9575520119,24.808128231234
新竹市北區民富里17鄰磐石路8巷1號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,1號,120.95787703387,24.808465180655
新竹市北區民富里17鄰磐石路7巷2號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,2號,120.95742420832,24.808141466979
新竹市北區民富里17鄰磐石路8巷2號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,2號,120.95796955273,24.808368961662
新竹市北區民富里17鄰磐石路2號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,2號,120.95789532816,24.808187646239
新竹市北區民富里17鄰磐石路3號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,3號,120.95770790076,24.808134866271
新竹市北區民富里17鄰磐石路8巷3號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,3號,120.95793993527,24.808492284191
新竹市北區民富里17鄰磐石路7巷3號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,3號,120.95747803773,24.808084963169
新竹市北區民富里17鄰磐石路7巷4號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,4號,120.9573929563,24.808125838581
新竹市北區民富里17鄰磐石路8巷4號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,4號,120.95800290219,24.808325001682
新竹市北區民富里17鄰磐石路4號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,4號,120.95786237613,24.808226369712
新竹市北區民富里17鄰磐石路5號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,5號,120.95768256673,24.808169077552
新竹市北區民富里17鄰磐石路8巷5號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,5號,120.95800282763,24.808546292964
新竹市北區民富里17鄰磐石路7巷5號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,5號,120.95739615435,24.808030045905
新竹市北區民富里17鄰磐石路7巷6號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,6號,120.95736308908,24.808110300857
新竹市北區民富里17鄰磐石路8巷6號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,6號,120.95804555309,24.808271022542
新竹市北區民富里17鄰磐石路6號,10018,1001802,1001802-014,17鄰,磐石路,,,,,,6號,120.95782497553,24.80825723703
新竹市北區民富里17鄰磐石路8巷7號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,7號,120.95801573441,24.808698338425
新竹市北區民富里17鄰磐石路7巷7號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,7號,120.95731616314,24.807938021533
新竹市北區民富里17鄰磐石路7巷8號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,8號,120.95733609355,24.808085645047
新竹市北區民富里17鄰磐石路8巷8號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,8號,120.9580825618,24.808228779006
新竹市北區民富里17鄰磐石路8巷9號,10018,1001802,1001802-014,17鄰,磐石路,,8巷,,,,9號,120.95807311712,24.808664587507
新竹市北區民富里17鄰磐石路7巷9號,10018,1001802,1001802-014,17鄰,磐石路,,7巷,,,,9號,120.95726938483,24.807912547489
新竹市北區民富里21鄰磐石路9號,10018,1001802,1001802-014,21鄰,磐石路,,,,,,9號,120.95754730843,24.808288036353
