FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區福昌里16鄰寶昌街7巷1號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,1號,120.28341182737,22.715095827572
高雄市楠梓區福昌里16鄰寶昌街12巷1號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,1號,120.28292915358,22.715405940901
高雄市楠梓區福昌里16鄰寶昌街1號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,1號,120.28342007024,22.715195290981
高雄市楠梓區福昌里16鄰寶昌街2號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,2號,120.28325664627,22.715417432884
高雄市楠梓區福昌里16鄰寶昌街12巷2號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,2號,120.28312172855,22.715511468436
高雄市楠梓區福昌里16鄰寶昌街7巷2號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,2號,120.28322939522,22.714986643318
高雄市楠梓區福昌里16鄰寶昌街7巷3號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,3號,120.2834324565,22.71505979776
高雄市楠梓區福昌里16鄰寶昌街12巷3號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,3號,120.28291038264,22.715440263168
高雄市楠梓區福昌里16鄰寶昌街3號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,3號,120.28338122882,22.71517705582
高雄市楠梓區福昌里16鄰寶昌街5號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,5號,120.28334243444,22.7151497903
高雄市楠梓區福昌里16鄰寶昌街12巷5號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,5號,120.28289164132,22.715468896314
高雄市楠梓區福昌里16鄰寶昌街7巷5號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,5號,120.28345206523,22.715032793934
高雄市楠梓區福昌里16鄰寶昌街7巷6號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,6號,120.28325095074,22.714959648242
高雄市楠梓區福昌里16鄰寶昌街12巷6號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,6號,120.28310307003,22.715542901451
高雄市楠梓區福昌里16鄰寶昌街6號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,6號,120.2832196646,22.715397219295
高雄市楠梓區福昌里16鄰寶昌街12巷7號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,7號,120.28287141028,22.715503212029
高雄市楠梓區福昌里16鄰寶昌街7巷7號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,7號,120.28347172096,22.714996759754
高雄市楠梓區福昌里16鄰寶昌街7巷8號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,8號,120.28326958611,22.714932640075
高雄市楠梓區福昌里16鄰寶昌街8號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,8號,120.28318424036,22.715377012678
高雄市楠梓區福昌里16鄰寶昌街12巷8號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,8號,120.28308587158,22.715574341009
高雄市楠梓區福昌里16鄰寶昌街9號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,9號,120.28325311854,22.715104146929
高雄市楠梓區福昌里16鄰寶昌街12巷10號,64,6400400,6400400-021,16鄰,寶昌街,,12巷,,,,10號,120.28306866513,22.715607315724
高雄市楠梓區福昌里16鄰寶昌街10號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,10號,120.28314725165,22.715358153625
高雄市楠梓區福昌里16鄰寶昌街7巷10號,64,6400400,6400400-021,16鄰,寶昌街,,7巷,,,,10號,120.28328924187,22.714896605919
高雄市楠梓區福昌里16鄰寶昌街11號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,11號,120.2832191441,22.715085933542
高雄市楠梓區福昌里16鄰寶昌街13號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,13號,120.28318716347,22.715058698523
高雄市楠梓區福昌里16鄰寶昌街15號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,15號,120.28314924848,22.71504949802
高雄市楠梓區福昌里16鄰寶昌街16號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,16號,120.28305471175,22.715314753333
高雄市楠梓區福昌里16鄰寶昌街17號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,17號,120.28311490682,22.715027038601
高雄市楠梓區福昌里16鄰寶昌街18號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,18號,120.28301628511,22.71529164344
高雄市楠梓區福昌里16鄰寶昌街19號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,19號,120.28308122773,22.715008194369
高雄市楠梓區福昌里16鄰寶昌街20號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,20號,120.28298075607,22.715272881199
高雄市楠梓區福昌里16鄰寶昌街21號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,21號,120.28304803393,22.714989623223
高雄市楠梓區福昌里16鄰寶昌街22號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,22號,120.28294533237,22.715252584227
高雄市楠梓區福昌里16鄰寶昌街23號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,23號,120.28301483967,22.714971142374
高雄市楠梓區福昌里16鄰寶昌街25號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,25號,120.28298164588,22.714952571214
高雄市楠梓區福昌里16鄰寶昌街27號,64,6400400,6400400-021,16鄰,寶昌街,,,,,,27號,120.28294845211,22.714934000048
高雄市楠梓區盛昌里22鄰寶昌街66巷1號,64,6400400,6400400-022,22鄰,寶昌街,,66巷,,,,1號,120.28222695163,22.714936181864
高雄市楠梓區盛昌里8鄰寶昌街69巷1號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,1號,120.28250505693,22.714562119703
高雄市楠梓區盛昌里8鄰寶昌街69巷2號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,2號,120.28231449114,22.714463644305
高雄市楠梓區盛昌里22鄰寶昌街66巷3號,64,6400400,6400400-022,22鄰,寶昌街,,66巷,,,,3號,120.28220613459,22.714970856088
高雄市楠梓區盛昌里8鄰寶昌街69巷3號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,3號,120.28252804257,22.71452221744
高雄市楠梓區盛昌里22鄰寶昌街66巷5號,64,6400400,6400400-022,22鄰,寶昌街,,66巷,,,,5號,120.28218531754,22.715005530309
高雄市楠梓區盛昌里8鄰寶昌街69巷5號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,5號,120.28255229077,22.714482862669
高雄市楠梓區盛昌里8鄰寶昌街69巷6號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,6號,120.28233835757,22.714422842965
高雄市楠梓區盛昌里22鄰寶昌街66巷7號,64,6400400,6400400-022,22鄰,寶昌街,,66巷,,,,7號,120.28216440267,22.715040294393
高雄市楠梓區盛昌里8鄰寶昌街69巷7號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,7號,120.28257673975,22.714442334823
高雄市楠梓區盛昌里8鄰寶昌街69巷8號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,8號,120.28236202413,22.714383034086
高雄市楠梓區盛昌里22鄰寶昌街66巷9號,64,6400400,6400400-022,22鄰,寶昌街,,66巷,,,,9號,120.2821435856,22.715074968607
高雄市楠梓區盛昌里8鄰寶昌街69巷10號,64,6400400,6400400-022,8鄰,寶昌街,,69巷,,,,10號,120.28238628317,22.71434160236
高雄市楠梓區盛昌里22鄰寶昌街66巷11號,64,6400400,6400400-022,22鄰,寶昌街,,66巷,,,,11號,120.28212247415,22.715110093025
高雄市楠梓區盛昌里8鄰寶昌街51號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,51號,120.28271131359,22.714825111758
高雄市楠梓區盛昌里8鄰寶昌街53號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,53號,120.28264864426,22.714802976716
高雄市楠梓區盛昌里8鄰寶昌街55號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,55號,120.28260554371,22.714780206986
高雄市楠梓區盛昌里22鄰寶昌街56號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,56號,120.28259113698,22.715023064426
高雄市楠梓區盛昌里8鄰寶昌街57號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,57號,120.28256234536,22.714757527112
高雄市楠梓區盛昌里22鄰寶昌街58號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,58號,120.28251247216,22.714988305098
高雄市楠梓區盛昌里8鄰寶昌街59號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,59號,120.2825187591,22.714734574568
高雄市楠梓區盛昌里22鄰寶昌街60號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,60號,120.28245861362,22.71495654681
高雄市楠梓區盛昌里8鄰寶昌街61號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,61號,120.28249299008,22.71469219594
高雄市楠梓區盛昌里22鄰寶昌街62號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,62號,120.2823999408,22.714933345935
高雄市楠梓區盛昌里8鄰寶昌街63號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,63號,120.2824585268,22.714674431729
高雄市楠梓區盛昌里8鄰寶昌街65號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,65號,120.28242493863,22.714656852048
高雄市楠梓區盛昌里8鄰寶昌街67號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,67號,120.28239096206,22.714639090007
高雄市楠梓區盛昌里22鄰寶昌街68號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,68號,120.2822996352,22.714867243664
高雄市楠梓區盛昌里22鄰寶昌街70號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,70號,120.28224731015,22.714840097774
高雄市楠梓區盛昌里8鄰寶昌街71號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,71號,120.28230572937,22.714594548107
高雄市楠梓區盛昌里22鄰寶昌街72號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,72號,120.28220225018,22.714819757394
高雄市楠梓區盛昌里8鄰寶昌街73號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,73號,120.28227175284,22.714576786041
高雄市楠梓區盛昌里8鄰寶昌街75號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,75號,120.28223816472,22.714559206322
高雄市楠梓區盛昌里22鄰寶昌街76號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,76號,120.28216788613,22.714801632344
高雄市楠梓區盛昌里8鄰寶昌街77號,64,6400400,6400400-022,8鄰,寶昌街,,,,,,77號,120.28220419338,22.714540450903
高雄市楠梓區盛昌里22鄰寶昌街78號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,78號,120.2821340069,22.714783870685
高雄市楠梓區盛昌里22鄰寶昌街80號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,80號,120.28210002987,22.714766198885
高雄市楠梓區盛昌里22鄰寶昌街82號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,82號,120.28206615066,22.714748437212
高雄市楠梓區盛昌里22鄰寶昌街86號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,86號,120.28203217412,22.714730675096
高雄市楠梓區盛昌里22鄰寶昌街88號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,88號,120.28199829492,22.714712913409
高雄市楠梓區盛昌里22鄰寶昌街90號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,90號,120.28196431793,22.714695241581
高雄市楠梓區盛昌里22鄰寶昌街92號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,92號,120.28193043875,22.71467747988
高雄市楠梓區盛昌里11鄰寶昌街95號,64,6400400,6400400-022,11鄰,寶昌街,,,,,,95號,120.28214017519,22.71451569075
高雄市楠梓區盛昌里22鄰寶昌街96號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,96號,120.28189655958,22.714659718173
高雄市楠梓區盛昌里11鄰寶昌街97號,64,6400400,6400400-022,11鄰,寶昌街,,,,,,97號,120.2820662951,22.714459459954
高雄市楠梓區盛昌里22鄰寶昌街98號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,98號,120.28186258262,22.714642046324
高雄市楠梓區盛昌里11鄰寶昌街99號,64,6400400,6400400-022,11鄰,寶昌街,,,,,,99號,120.28200765365,22.71443029891
高雄市楠梓區盛昌里22鄰寶昌街100號,64,6400400,6400400-022,22鄰,寶昌街,,,,,,100號,120.28182831505,22.714624102247
高雄市楠梓區盛昌里11鄰寶昌街101號,64,6400400,6400400-022,11鄰,寶昌街,,,,,,101號,120.28196301947,22.714403006846
