FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村12鄰新雅巷7號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,7號,120.49626432638,24.068480645206
彰化縣秀水鄉馬興村12鄰新雅巷8號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,8號,120.49570772764,24.068859738217
彰化縣秀水鄉馬興村12鄰新雅巷10號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,10號,120.49563957406,24.069421937251
彰化縣秀水鄉馬興村12鄰新雅巷25號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,25號,120.49521137598,24.068138586638
彰化縣秀水鄉馬興村12鄰新雅巷65號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,65號,120.4942456101,24.068071686908
彰化縣秀水鄉馬興村12鄰新雅巷65之1號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,65之1號,120.49429614124,24.067974997037
彰化縣秀水鄉馬興村12鄰新雅巷66號,10007,1000707,1000707-008,12鄰,新雅巷,,,,,,66號,120.4941225366,24.0686745611
彰化縣秀水鄉義興村6鄰新雅巷70號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,70號,120.49378600213,24.068810521239
彰化縣秀水鄉義興村6鄰新雅巷74號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,74號,120.49343682497,24.0687801198
彰化縣秀水鄉義興村6鄰新雅巷76號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,76號,120.49338565303,24.068776817217
彰化縣秀水鄉義興村6鄰新雅巷82號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,82號,120.49266339892,24.068797105516
彰化縣秀水鄉義興村6鄰新雅巷85號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,85號,120.49322585783,24.068150036595
彰化縣秀水鄉義興村6鄰新雅巷87號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,87號,120.49311727273,24.068390496311
彰化縣秀水鄉義興村6鄰新雅巷88號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,88號,120.49248328186,24.068717438941
彰化縣秀水鄉義興村6鄰新雅巷89號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,89號,120.49307304102,24.068390349771
彰化縣秀水鄉義興村6鄰新雅巷90號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,90號,120.49239302339,24.068728435126
彰化縣秀水鄉義興村6鄰新雅巷92號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,92號,120.49215711298,24.068662921521
彰化縣秀水鄉義興村6鄰新雅巷92之3號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,92之3號,120.49216857193,24.068744692407
彰化縣秀水鄉義興村6鄰新雅巷96號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,96號,120.49223373612,24.068978125406
彰化縣秀水鄉義興村6鄰新雅巷98號,10007,1000707,1000707-009,6鄰,新雅巷,,,,,,98號,120.49221316611,24.06912491803
