FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪墘里8鄰安富街350號,67,6703500,6703500-040,8鄰,安富街,,,,,,350號,120.19317539336,23.026152862314
臺南市安南區溪墘里7鄰安富街351號,67,6703500,6703500-040,7鄰,安富街,,,,,,351號,120.19326524185,23.025973441157
臺南市安南區溪墘里8鄰安富街352號,67,6703500,6703500-040,8鄰,安富街,,,,,,352號,120.1931247955,23.026146734779
臺南市安南區溪墘里7鄰安富街353號,67,6703500,6703500-040,7鄰,安富街,,,,,,353號,120.19322153761,23.025956512699
臺南市安南區溪墘里8鄰安富街354號,67,6703500,6703500-040,8鄰,安富街,,,,,,354號,120.19307682151,23.026142336322
臺南市安南區溪墘里7鄰安富街355號,67,6703500,6703500-040,7鄰,安富街,,,,,,355號,120.19316888357,23.025951638908
臺南市安南區溪墘里8鄰安富街356號,67,6703500,6703500-040,8鄰,安富街,,,,,,356號,120.19303619449,23.026132918471
臺南市安南區溪墘里7鄰安富街357號,67,6703500,6703500-040,7鄰,安富街,,,,,,357號,120.19312667902,23.025945012363
臺南市安南區溪墘里8鄰安富街358號,67,6703500,6703500-040,8鄰,安富街,,,,,,358號,120.19298375809,23.026124253093
臺南市安南區溪墘里7鄰安富街359號,67,6703500,6703500-040,7鄰,安富街,,,,,,359號,120.19307801359,23.025942055196
臺南市安南區溪墘里8鄰安富街360號,67,6703500,6703500-040,8鄰,安富街,,,,,,360號,120.19293405279,23.026115691927
臺南市安南區溪墘里7鄰安富街361號,67,6703500,6703500-040,7鄰,安富街,,,,,,361號,120.19303134071,23.025932155013
臺南市安南區溪墘里8鄰安富街362號,67,6703500,6703500-040,8鄰,安富街,,,,,,362號,120.19288795285,23.026107871541
臺南市安南區溪墘里7鄰安富街363號,67,6703500,6703500-040,7鄰,安富街,,,,,,363號,120.19298541526,23.025911422529
臺南市安南區溪墘里8鄰安富街364號,67,6703500,6703500-040,8鄰,安富街,,,,,,364號,120.19284637985,23.026093482272
臺南市安南區溪墘里7鄰安富街365號,67,6703500,6703500-040,7鄰,安富街,,,,,,365號,120.19294175004,23.025904336983
臺南市安南區溪墘里8鄰安富街366號,67,6703500,6703500-040,8鄰,安富街,,,,,,366號,120.19279760553,23.02609242078
臺南市安南區溪墘里7鄰安富街367號,67,6703500,6703500-040,7鄰,安富街,,,,,,367號,120.19289557358,23.025892994478
臺南市安南區溪墘里8鄰安富街368號,67,6703500,6703500-040,8鄰,安富街,,,,,,368號,120.19275063726,23.02608297051
臺南市安南區溪墘里7鄰安富街369號,67,6703500,6703500-040,7鄰,安富街,,,,,,369號,120.19284951297,23.025878582323
臺南市安南區溪墘里8鄰安富街370號,67,6703500,6703500-040,8鄰,安富街,,,,,,370號,120.19270455186,23.026072712023
臺南市安南區溪墘里7鄰安富街371號,67,6703500,6703500-040,7鄰,安富街,,,,,,371號,120.19279978035,23.025874626319
臺南市安南區溪墘里8鄰安富街372號,67,6703500,6703500-040,8鄰,安富街,,,,,,372號,120.19265668085,23.026067410957
臺南市安南區溪墘里7鄰安富街373號,67,6703500,6703500-040,7鄰,安富街,,,,,,373號,120.19275369287,23.025864729041
臺南市安南區溪墘里8鄰安富街374號,67,6703500,6703500-040,8鄰,安富街,,,,,,374號,120.19261332226,23.026057979063
臺南市安南區溪墘里7鄰安富街375號,67,6703500,6703500-040,7鄰,安富街,,,,,,375號,120.19270907414,23.025853936233
臺南市安南區溪墘里8鄰安富街376號,67,6703500,6703500-040,8鄰,安富街,,,,,,376號,120.19255989474,23.026051927212
臺南市安南區溪墘里7鄰安富街377號,67,6703500,6703500-040,7鄰,安富街,,,,,,377號,120.192659957,23.02584492648
臺南市安南區溪墘里8鄰安富街378號,67,6703500,6703500-040,8鄰,安富街,,,,,,378號,120.19251751712,23.026041597289
臺南市安南區溪墘里7鄰安富街379號,67,6703500,6703500-040,7鄰,安富街,,,,,,379號,120.19261397516,23.025833675188
臺南市安南區溪墘里8鄰安富街380號,67,6703500,6703500-040,8鄰,安富街,,,,,,380號,120.19247210929,23.0260322452
臺南市安南區溪墘里7鄰安富街381號,67,6703500,6703500-040,7鄰,安富街,,,,,,381號,120.19256934517,23.025824778601
