FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村2鄰康平街73巷1號,10004,1000406,1000406-016,2鄰,康平街,,73巷,,,,1號,120.98715248305,24.873780380879
新竹縣新豐鄉松柏村2鄰康平街82巷1號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,1號,120.98743454983,24.87369842578
新竹縣新豐鄉松柏村2鄰康平街87巷1號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,1號,120.98737504849,24.873911765053
新竹縣新豐鄉松柏村2鄰康平街99巷1號,10004,1000406,1000406-016,2鄰,康平街,,99巷,,,,1號,120.98760809501,24.874143547073
新竹縣新豐鄉松柏村2鄰康平街99巷2號,10004,1000406,1000406-016,2鄰,康平街,,99巷,,,,2號,120.98763946437,24.874179302672
新竹縣新豐鄉松柏村2鄰康平街82巷2號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,2號,120.98738734461,24.873674496181
新竹縣新豐鄉松柏村2鄰康平街87巷2號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,2號,120.9874247268,24.87394761253
新竹縣新豐鄉松柏村2鄰康平街73巷2號,10004,1000406,1000406-016,2鄰,康平街,,73巷,,,,2號,120.98719177109,24.873801872169
新竹縣新豐鄉松柏村2鄰康平街3號,10004,1000406,1000406-016,2鄰,康平街,,,,,,3號,120.98571960977,24.873059773555
新竹縣新豐鄉松柏村2鄰康平街82巷3號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,3號,120.98745286225,24.873665021738
新竹縣新豐鄉松柏村2鄰康平街87巷3號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,3號,120.98735931064,24.873930904216
新竹縣新豐鄉松柏村2鄰康平街87巷5號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,5號,120.98733308217,24.873949952203
新竹縣新豐鄉松柏村2鄰康平街82巷5號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,5號,120.98747246162,24.873627916102
新竹縣新豐鄉松柏村2鄰康平街5號,10004,1000406,1000406-016,2鄰,康平街,,,,,,5號,120.98576157,24.873076480355
新竹縣新豐鄉松柏村2鄰康平街82巷6號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,6號,120.98740298491,24.873641091919
新竹縣新豐鄉松柏村2鄰康平街73巷6號,10004,1000406,1000406-016,2鄰,康平街,,73巷,,,,6號,120.98717078595,24.873840061072
新竹縣新豐鄉松柏村2鄰康平街87巷6號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,6號,120.98740908671,24.873978669373
新竹縣新豐鄉松柏村2鄰康平街87巷7號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,7號,120.98730428003,24.873973875375
新竹縣新豐鄉松柏村2鄰康平街7號,10004,1000406,1000406-016,2鄰,康平街,,,,,,7號,120.98579294045,24.873095623839
新竹縣新豐鄉松柏村2鄰康平街82巷7號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,7號,120.98749344638,24.87359216486
新竹縣新豐鄉松柏村2鄰康平街82巷8號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,8號,120.98742654263,24.873607598037
新竹縣新豐鄉松柏村2鄰康平街73巷8號,10004,1000406,1000406-016,2鄰,康平街,,73巷,,,,8號,120.98714198406,24.873861546509
新竹縣新豐鄉松柏村2鄰康平街87巷8號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,8號,120.98739334836,24.874002593664
新竹縣新豐鄉松柏村2鄰康平街87巷9號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,9號,120.9872676594,24.873997797875
新竹縣新豐鄉松柏村2鄰康平街82巷9號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,9號,120.98750651325,24.873561107791
新竹縣新豐鄉松柏村2鄰康平街82巷10號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,10號,120.98744752693,24.87357654164
新竹縣新豐鄉松柏村2鄰康平街87巷10號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,10號,120.98737236422,24.874031212347
新竹縣新豐鄉松柏村2鄰康平街82巷11號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,11號,120.98753264408,24.873527614108
新竹縣新豐鄉松柏村2鄰康平街82巷12號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,12號,120.98746712579,24.873544311414
新竹縣新豐鄉松柏村2鄰康平街87巷12號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,12號,120.98734623397,24.874057483172
新竹縣新豐鄉松柏村2鄰康平街82巷13號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,13號,120.98755630023,24.873498995622
新竹縣新豐鄉松柏村2鄰康平街82巷15號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,15號,120.98757718599,24.873463154074
新竹縣新豐鄉松柏村2鄰康平街87巷16號,10004,1000406,1000406-016,2鄰,康平街,,87巷,,,,16號,120.98732000474,24.874083753984
新竹縣新豐鄉松柏村2鄰康平街82巷16號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,16號,120.98748543794,24.873513254787
新竹縣新豐鄉松柏村2鄰康平街82巷17號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,17號,120.98759817071,24.873427312531
新竹縣新豐鄉松柏村2鄰康平街82巷18號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,18號,120.98750375009,24.873482198157
新竹縣新豐鄉松柏村2鄰康平街82巷19號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,19號,120.98761390989,24.873393817969
新竹縣新豐鄉松柏村2鄰康平街82巷20號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,20號,120.98752206294,24.873444008982
新竹縣新豐鄉松柏村2鄰康平街82巷21號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,21號,120.9876322227,24.87335562878
新竹縣新豐鄉松柏村2鄰康平街82巷22號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,22號,120.98753522875,24.873412951918
新竹縣新豐鄉松柏村2鄰康平街82巷23號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,23號,120.98765439463,24.873323398742
新竹縣新豐鄉松柏村2鄰康平街82巷25號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,25號,120.98767537883,24.873292342311
新竹縣新豐鄉松柏村2鄰康平街82巷26號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,26號,120.9875508697,24.873372324811
新竹縣新豐鄉松柏村2鄰康平街82巷28號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,28號,120.98757709968,24.873336483708
新竹縣新豐鄉松柏村2鄰康平街82巷30號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,30號,120.98759541249,24.873298294523
新竹縣新豐鄉松柏村2鄰康平街82巷32號,10004,1000406,1000406-016,2鄰,康平街,,82巷,,,,32號,120.98761639694,24.873264800396
新竹縣新豐鄉松柏村2鄰康平街65號,10004,1000406,1000406-016,2鄰,康平街,,,,,,65號,120.98704768303,24.873713470377
新竹縣新豐鄉松柏村2鄰康平街67號,10004,1000406,1000406-016,2鄰,康平街,,,,,,67號,120.98707390827,24.873725390317
新竹縣新豐鄉松柏村2鄰康平街69號,10004,1000406,1000406-016,2鄰,康平街,,,,,,69號,120.98709488821,24.873737400084
新竹縣新豐鄉松柏村2鄰康平街71號,10004,1000406,1000406-016,2鄰,康平街,,,,,,71號,120.98712893117,24.873756453232
新竹縣新豐鄉松柏村2鄰康平街75號,10004,1000406,1000406-016,2鄰,康平街,,,,,,75號,120.98722314514,24.87378995719
新竹縣新豐鄉松柏村2鄰康平街77號,10004,1000406,1000406-016,2鄰,康平街,,,,,,77號,120.98724936992,24.873806662222
新竹縣新豐鄉松柏村2鄰康平街78號,10004,1000406,1000406-016,2鄰,康平街,,,,,,78號,120.98728421878,24.873687939952
新竹縣新豐鄉松柏村2鄰康平街79號,10004,1000406,1000406-016,2鄰,康平街,,,,,,79號,120.98727816763,24.873825805174
新竹縣新豐鄉松柏村2鄰康平街80號,10004,1000406,1000406-016,2鄰,康平街,,,,,,80號,120.98733389819,24.873711779508
新竹縣新豐鄉松柏村2鄰康平街81號,10004,1000406,1000406-016,2鄰,康平街,,,,,,81號,120.987313299,24.873847747504
新竹縣新豐鄉松柏村2鄰康平街83號,10004,1000406,1000406-016,2鄰,康平街,,,,,,83號,120.9873551605,24.873866801264
新竹縣新豐鄉松柏村2鄰康平街85號,10004,1000406,1000406-016,2鄰,康平街,,,,,,85號,120.98738663037,24.873885944421
新竹縣新豐鄉松柏村2鄰康平街86號,10004,1000406,1000406-016,2鄰,康平街,,,,,,86號,120.98741247623,24.873735711772
新竹縣新豐鄉松柏村2鄰康平街88號,10004,1000406,1000406-016,2鄰,康平街,,,,,,88號,120.98744651948,24.873752417429
新竹縣新豐鄉松柏村2鄰康平街89號,10004,1000406,1000406-016,2鄰,康平街,,,,,,89號,120.98751379586,24.873969107919
新竹縣新豐鄉松柏村2鄰康平街91號,10004,1000406,1000406-016,2鄰,康平街,,,,,,91號,120.98754001928,24.874000168271
新竹縣新豐鄉松柏村2鄰康平街93號,10004,1000406,1000406-016,2鄰,康平街,,,,,,93號,120.98756357034,24.874033575814
新竹縣新豐鄉松柏村2鄰康平街95號,10004,1000406,1000406-016,2鄰,康平街,,,,,,95號,120.98759236647,24.874069421494
新竹縣新豐鄉松柏村2鄰康平街97號,10004,1000406,1000406-016,2鄰,康平街,,,,,,97號,120.98762640794,24.874105267604
新竹縣新豐鄉松柏村2鄰康平街101號,10004,1000406,1000406-016,2鄰,康平街,,,,,,101號,120.98772853551,24.874181747723
新竹縣新豐鄉松柏村2鄰康平街103號,10004,1000406,1000406-016,2鄰,康平街,,,,,,103號,120.98776257729,24.874215156097
新竹縣新豐鄉松柏村2鄰康平街105號,10004,1000406,1000406-016,2鄰,康平街,,,,,,105號,120.98779661907,24.874248654747
