FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里31鄰民享六街1號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,1號,121.63255285398,23.995449874667
花蓮縣花蓮市民運里31鄰民享六街2號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,2號,121.63250439024,23.995445541901
花蓮縣花蓮市民運里31鄰民享六街3號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,3號,121.63247070521,23.995442665076
花蓮縣花蓮市民運里31鄰民享六街4號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,4號,121.63243126351,23.995438304106
花蓮縣花蓮市民運里31鄰民享六街5號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,5號,121.63239347289,23.995433936316
花蓮縣花蓮市民運里31鄰民享六街6號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,6號,121.63235403115,23.995429566297
花蓮縣花蓮市民運里31鄰民享六街7號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,7號,121.63231622334,23.995423690681
花蓮縣花蓮市民運里31鄰民享六街8號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,8號,121.63227755929,23.995409520739
花蓮縣花蓮市民運里31鄰民享六街9號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,9號,121.63223813845,23.995407416936
花蓮縣花蓮市民運里31鄰民享六街10號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,10號,121.63219791422,23.9954098491
花蓮縣花蓮市民運里31鄰民享六街11號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,11號,121.63216011374,23.995405472264
花蓮縣花蓮市民運里31鄰民享六街12號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,12號,121.63212146444,23.995394317979
花蓮縣花蓮市民運里31鄰民享六街13號,10015,1001501,1001501-002,31鄰,民享六街,,,,,,13號,121.63207546145,23.995390742416
