FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區豐洲里12鄰豐工中路8號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,8號,120.71138581739,24.278102448457
臺中市神岡區豐洲里12鄰豐工中路11號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,11號,120.70920244695,24.277845055334
臺中市神岡區豐洲里12鄰豐工中路12號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,12號,120.70996561853,24.278181929001
臺中市神岡區豐洲里12鄰豐工中路13號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,13號,120.70864986039,24.277884610492
臺中市神岡區豐洲里12鄰豐工中路16號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,16號,120.70918891604,24.278211496455
臺中市神岡區豐洲里12鄰豐工中路18號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,18號,120.70854127484,24.278203673852
臺中市神岡區豐洲里12鄰豐工中路19號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,19號,120.70752206699,24.277874986734
臺中市神岡區豐洲里12鄰豐工中路21號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,21號,120.70603064787,24.277901066516
臺中市神岡區豐洲里12鄰豐工中路22號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,22號,120.70765078827,24.278446744745
臺中市神岡區豐洲里12鄰豐工中路25號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,25號,120.70462440168,24.277999377039
臺中市神岡區豐洲里12鄰豐工中路26號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,26號,120.70650900139,24.27820631899
臺中市神岡區豐洲里12鄰豐工中路28號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,28號,120.70582359284,24.278306572317
臺中市神岡區豐洲里12鄰豐工中路31號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,31號,120.70374466162,24.277968076533
臺中市神岡區豐洲里12鄰豐工中路32號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,32號,120.70536276803,24.278221527981
臺中市神岡區豐洲里12鄰豐工中路38號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,38號,120.70367266579,24.278321410113
臺中市神岡區豐洲里12鄰豐工中路39號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,39號,120.70216850227,24.278019117532
臺中市神岡區豐洲里12鄰豐工中路42號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,42號,120.70312022686,24.278291664617
臺中市神岡區豐洲里12鄰豐工中路46號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,46號,120.70277359901,24.278298156433
臺中市神岡區豐洲里12鄰豐工中路48號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,48號,120.70242690566,24.278328529479
臺中市神岡區豐洲里12鄰豐工中路52號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,52號,120.7020394393,24.278368871284
臺中市神岡區豐洲里12鄰豐工中路56號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,56號,120.70162491616,24.2783748301
臺中市神岡區豐洲里12鄰豐工中路63號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,63號,120.69820381594,24.278143738023
臺中市神岡區豐洲里12鄰豐工中路88號,66,6601600,6601600-010,12鄰,豐工中路,,,,,,88號,120.69939503969,24.27854465471
臺中市神岡區神洲里1鄰豐工中路78號,66,6601600,6601600-011,1鄰,豐工中路,,,,,,78號,120.70056673174,24.278418933603
臺中市神岡區神洲里1鄰豐工中路86號,66,6601600,6601600-011,1鄰,豐工中路,,,,,,86號,120.69975322152,24.278509209802
臺中市神岡區神洲里1鄰豐工中路90號,66,6601600,6601600-011,1鄰,豐工中路,,,,,,90號,120.69911469697,24.278582501123
臺中市神岡區神洲里1鄰豐工中路96號,66,6601600,6601600-011,1鄰,豐工中路,,,,,,96號,120.69884613795,24.278610636921
臺中市神岡區神洲里1鄰豐工中路100號,66,6601600,6601600-011,1鄰,豐工中路,,,,,,100號,120.69784838005,24.278467711727
