FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉福興村5鄰仁三路1號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,1號,121.78687853496,24.683445229579
宜蘭縣五結鄉福興村5鄰仁三路3號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,3號,121.78688311882,24.683482853179
宜蘭縣五結鄉福興村5鄰仁三路5號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,5號,121.78689623189,24.683525487876
宜蘭縣五結鄉福興村5鄰仁三路7號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,7號,121.78691770284,24.683561578461
宜蘭縣五結鄉福興村5鄰仁三路9號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,9號,121.78692268308,24.683599380545
宜蘭縣五結鄉福興村5鄰仁三路11號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,11號,121.78693155481,24.683643211133
宜蘭縣五結鄉福興村5鄰仁三路13號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,13號,121.78694482869,24.683679976647
宜蘭縣五結鄉福興村5鄰仁三路15號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,15號,121.78697253704,24.683718020738
宜蘭縣五結鄉福興村5鄰仁三路21號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,21號,121.78717531165,24.684192292851
宜蘭縣五結鄉福興村5鄰仁三路23號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,23號,121.78715536322,24.683910897981
宜蘭縣五結鄉福興村5鄰仁三路25號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,25號,121.78715898859,24.68395322126
宜蘭縣五結鄉福興村5鄰仁三路27號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,27號,121.78711349593,24.684009886032
宜蘭縣五結鄉福興村5鄰仁三路29號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,29號,121.78719566401,24.684065971838
宜蘭縣五結鄉福興村5鄰仁三路31號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,31號,121.78720989306,24.684113205035
宜蘭縣五結鄉福興村5鄰仁三路33號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,33號,121.78722858097,24.684162401057
宜蘭縣五結鄉福興村5鄰仁三路36號,10002,1000209,1000209-007,5鄰,仁三路,,,,,,36號,121.78727612488,24.683787300686
