FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區太白里1鄰中山四路1號,10017,1001705,1001705-015,1鄰,中山四路,,,,,,1號,121.74643512653,25.148427638598
基隆市中山區太白里1鄰中山四路1之3號,10017,1001705,1001705-015,1鄰,中山四路,,,,,,1之3號,121.74652445565,25.148332280089
基隆市中山區太白里1鄰中山四路3號,10017,1001705,1001705-015,1鄰,中山四路,,,,,,3號,121.74639476042,25.148476772203
基隆市中山區太白里7鄰中山四路22號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,22號,121.74466712109,25.150007774863
基隆市中山區太白里7鄰中山四路22之1號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,22之1號,121.74462977742,25.150048497032
基隆市中山區太白里7鄰中山四路24號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,24號,121.74437856213,25.150165946446
基隆市中山區太白里7鄰中山四路26號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,26號,121.74428278878,25.150270426979
基隆市中山區太白里7鄰中山四路26之1號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,26之1號,121.74423594485,25.150314717598
基隆市中山區太白里7鄰中山四路28號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,28號,121.74411839063,25.150429057401
基隆市中山區太白里9鄰中山四路32號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,32號,121.74359296149,25.151088733061
基隆市中山區太白里9鄰中山四路107之1號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,107之1號,121.74584802605,25.149488697848
基隆市中山區太白里9鄰中山四路107之2號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,107之2號,121.74613624542,25.149470996307
基隆市中山區太白里7鄰中山四路165之1號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,165之1號,121.74378047344,25.149706551799
基隆市中山區太白里7鄰中山四路165之2號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,165之2號,121.74375672515,25.149732129201
基隆市中山區太白里9鄰中山四路169號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,169號,121.74387241897,25.149788693598
基隆市中山區太白里9鄰中山四路171號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,171號,121.74381853977,25.149768651841
基隆市中山區太白里7鄰中山四路171之1號,10017,1001705,1001705-015,7鄰,中山四路,,,,,,171之1號,121.74381853977,25.149768651841
基隆市中山區太白里9鄰中山四路175號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,175號,121.74372970976,25.149775056211
基隆市中山區太白里9鄰中山四路179號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,179號,121.7434169136,25.150140172508
基隆市中山區太白里9鄰中山四路181之1號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,181之1號,121.74262034529,25.14965842354
基隆市中山區太白里9鄰中山四路181之2號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,181之2號,121.74310763189,25.149646328893
基隆市中山區太白里9鄰中山四路187之1號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,187之1號,121.74327037035,25.15031234423
基隆市中山區太白里9鄰中山四路189號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189號,121.74331501814,25.150380279381
基隆市中山區太白里9鄰中山四路189之1號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之1號,121.74344483934,25.150296572846
基隆市中山區太白里9鄰中山四路189之2號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之2號,121.74341779071,25.150399534245
基隆市中山區太白里9鄰中山四路189之3號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之3號,121.7433770886,25.150344398672
基隆市中山區太白里9鄰中山四路189之4號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之4號,121.74354557945,25.150209581667
基隆市中山區太白里9鄰中山四路189之5號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之5號,121.74335552212,25.150320854313
基隆市中山區太白里9鄰中山四路189之6號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之6號,121.74341779071,25.150399534245
基隆市中山區太白里9鄰中山四路189之7號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之7號,121.74316814912,25.150416856417
基隆市中山區太白里9鄰中山四路189之8號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之8號,121.74319583136,25.15040209262
基隆市中山區太白里9鄰中山四路189之9號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之9號,121.74322935818,25.150386125887
基隆市中山區太白里9鄰中山四路189之10號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之10號,121.74310309142,25.150467196366
基隆市中山區太白里9鄰中山四路189之11號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之11號,121.74349519215,25.150356625196
基隆市中山區太白里9鄰中山四路189之12號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,189之12號,121.74341779071,25.150399534245
基隆市中山區太白里9鄰中山四路191之1號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,191之1號,121.74300651307,25.150406202183
基隆市中山區太白里9鄰中山四路195號,10017,1001705,1001705-015,9鄰,中山四路,,,,,,195號,121.74277056827,25.150425079961
