FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區後安里8鄰安樂二街1號,64,6401700,6401700-011,8鄰,安樂二街,,,,,,1號,120.34458061971,22.708770171349
高雄市仁武區後安里8鄰安樂二街79巷1號,64,6401700,6401700-011,8鄰,安樂二街,,79巷,,,,1號,120.3457003921,22.709834231361
高雄市仁武區後安里8鄰安樂二街83巷1號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,1號,120.34592014328,22.709760265999
高雄市仁武區後安里8鄰安樂二街83巷2號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,2號,120.34607725094,22.709759373133
高雄市仁武區後安里7鄰安樂二街2號,64,6401700,6401700-011,7鄰,安樂二街,,,,,,2號,120.34470690135,22.708926377111
高雄市仁武區後安里7鄰安樂二街108巷2號,64,6401700,6401700-011,7鄰,安樂二街,,108巷,,,,2號,120.34663721703,22.709455702869
高雄市仁武區後安里8鄰安樂二街79巷3號,64,6401700,6401700-011,8鄰,安樂二街,,79巷,,,,3號,120.34570020413,22.709873784839
高雄市仁武區後安里8鄰安樂二街3號,64,6401700,6401700-011,8鄰,安樂二街,,,,,,3號,120.34455335912,22.708791913824
高雄市仁武區後安里8鄰安樂二街83巷3號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,3號,120.3459213331,22.709796664385
高雄市仁武區後安里7鄰安樂二街4號,64,6401700,6401700-011,7鄰,安樂二街,,,,,,4號,120.34467729611,22.708949916131
高雄市仁武區後安里7鄰安樂二街108巷4號,64,6401700,6401700-011,7鄰,安樂二街,,108巷,,,,4號,120.34663633789,22.709415332267
高雄市仁武區後安里8鄰安樂二街5號,64,6401700,6401700-011,8鄰,安樂二街,,,,,,5號,120.34452426765,22.708809765613
高雄市仁武區後安里8鄰安樂二街83巷5號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,5號,120.34592241915,22.709834416943
高雄市仁武區後安里8鄰安樂二街83巷6號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,6號,120.34607796227,22.709794053738
高雄市仁武區後安里7鄰安樂二街6號,64,6401700,6401700-011,7鄰,安樂二街,,,,,,6號,120.34464886318,22.708972556884
高雄市仁武區後安里7鄰安樂二街108巷6號,64,6401700,6401700-011,7鄰,安樂二街,,108巷,,,,6號,120.34663554237,22.709377851814
高雄市仁武區後安里8鄰安樂二街7號,64,6401700,6401700-011,8鄰,安樂二街,,,,,,7號,120.34449349739,22.70883266768
高雄市仁武區後安里8鄰安樂二街83巷7號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,7號,120.34592351549,22.709870002187
高雄市仁武區後安里8鄰安樂二街83巷8號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,8號,120.34607876407,22.709830179617
高雄市仁武區後安里7鄰安樂二街8號,64,6401700,6401700-011,7鄰,安樂二街,,,,,,8號,120.34461749944,22.708997443286
高雄市仁武區後安里7鄰安樂二街108巷8號,64,6401700,6401700-011,7鄰,安樂二街,,108巷,,,,8號,120.34663475542,22.709338565265
高雄市仁武區後安里8鄰安樂二街9號,64,6401700,6401700-011,8鄰,安樂二街,,,,,,9號,120.3444174156,22.70888644948
高雄市仁武區後安里7鄰安樂二街10號,64,6401700,6401700-011,7鄰,安樂二街,,,,,,10號,120.34458867629,22.709020263041
高雄市仁武區後安里7鄰安樂二街108巷10號,64,6401700,6401700-011,7鄰,安樂二街,,108巷,,,,10號,120.34663402595,22.709307677457
高雄市仁武區後安里8鄰安樂二街83巷10號,64,6401700,6401700-011,8鄰,安樂二街,,83巷,,,,10號,120.34607956587,22.709866305496
高雄市仁武區後安里8鄰安樂二街11號,64,6401700,6401700-011,8鄰,安樂二街,,,,,,11號,120.34438307055,22.708903737872
高雄市仁武區後安里7鄰安樂二街12號,64,6401700,6401700-011,7鄰,安樂二街,,,,,,12號,120.34455907101,22.709043802039
