FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區六藝里7鄰松信路96號,63,6300200,6300200-010,7鄰,松信路,,,,,,96號,121.57195784648,25.044600844779
臺北市信義區六藝里7鄰松信路98號,63,6300200,6300200-010,7鄰,松信路,,,,,,98號,121.57195757603,25.044572452641
臺北市信義區六藝里7鄰松信路100號,63,6300200,6300200-010,7鄰,松信路,,,,,,100號,121.57195723302,25.044536964744
臺北市信義區六藝里7鄰松信路102號,63,6300200,6300200-010,7鄰,松信路,,,,,,102號,121.57195695788,25.044507561484
臺北市信義區六藝里7鄰松信路104號,63,6300200,6300200-010,7鄰,松信路,,,,,,104號,121.57195657625,25.044468020146
臺北市信義區六藝里7鄰松信路106號,63,6300200,6300200-010,7鄰,松信路,,,,,,106號,121.57195635907,25.04444470156
臺北市信義區六藝里7鄰松信路108號,63,6300200,6300200-010,7鄰,松信路,,,,,,108號,121.57195600672,25.044407200446
臺北市信義區六藝里7鄰松信路110號,63,6300200,6300200-010,7鄰,松信路,,,,,,110號,121.57195566372,25.044371712549
臺北市信義區六藝里7鄰松信路112號,63,6300200,6300200-010,7鄰,松信路,,,,,,112號,121.57195539327,25.04434332041
臺北市信義區六藝里7鄰松信路114號,63,6300200,6300200-010,7鄰,松信路,,,,,,114號,121.57195510827,25.044313926215
臺北市信義區六藝里10鄰松信路116號,63,6300200,6300200-010,10鄰,松信路,,,,,,116號,121.57195485242,25.04428654516
臺北市信義區六藝里10鄰松信路118號,63,6300200,6300200-010,10鄰,松信路,,,,,,118號,121.57195454339,25.044254108608
臺北市信義區六藝里10鄰松信路120號,63,6300200,6300200-010,10鄰,松信路,,,,,,120號,121.57195422963,25.044220651905
臺北市信義區六藝里10鄰松信路122號,63,6300200,6300200-010,10鄰,松信路,,,,,,122號,121.57195382402,25.044178077238
臺北市信義區六藝里10鄰松信路126號,63,6300200,6300200-010,10鄰,松信路,,,,,,126號,121.57194679466,25.044106909188
臺北市信義區六藝里10鄰松信路128號,63,6300200,6300200-010,10鄰,松信路,,,,,,128號,121.57194411332,25.044050151204
臺北市信義區六藝里10鄰松信路130號,63,6300200,6300200-010,10鄰,松信路,,,,,,130號,121.57194194992,25.044004640162
臺北市信義區六藝里10鄰松信路132號,63,6300200,6300200-010,10鄰,松信路,,,,,,132號,121.57194001704,25.043963958232
臺北市信義區六藝里10鄰松信路134號,63,6300200,6300200-010,10鄰,松信路,,,,,,134號,121.571938326,25.043928412326
臺北市信義區六藝里10鄰松信路136號,63,6300200,6300200-010,10鄰,松信路,,,,,,136號,121.57193635962,25.043886918001
臺北市信義區六藝里10鄰松信路138號,63,6300200,6300200-010,10鄰,松信路,,,,,,138號,121.57192516669,25.043817589639
臺北市信義區六藝里10鄰松信路140號,63,6300200,6300200-010,10鄰,松信路,,,,,,140號,121.57192462545,25.043782093474
臺北市信義區六藝里10鄰松信路146號,63,6300200,6300200-010,10鄰,松信路,,,,,,146號,121.5718806253,25.043722388892
臺北市信義區六藝里10鄰松信路148號,63,6300200,6300200-010,10鄰,松信路,,,,,,148號,121.57187916386,25.04368292393
臺北市信義區六藝里13鄰松信路152號,63,6300200,6300200-010,13鄰,松信路,,,,,,152號,121.57190762001,25.043376195098
臺北市信義區六藝里13鄰松信路154號,63,6300200,6300200-010,13鄰,松信路,,,,,,154號,121.57190330228,25.043293523904
臺北市信義區六藝里13鄰松信路156號,63,6300200,6300200-010,13鄰,松信路,,,,,,156號,121.57190449803,25.043267157426
臺北市信義區六藝里13鄰松信路158號,63,6300200,6300200-010,13鄰,松信路,,,,,,158號,121.57190285764,25.043197656864
臺北市信義區六藝里13鄰松信路160號,63,6300200,6300200-010,13鄰,松信路,,,,,,160號,121.57190271866,25.043167693335
臺北市信義區六藝里13鄰松信路162號,63,6300200,6300200-010,13鄰,松信路,,,,,,162號,121.57190238523,25.043095804338
臺北市信義區六藝里13鄰松信路164號,63,6300200,6300200-010,13鄰,松信路,,,,,,164號,121.57189572366,25.043071860535
臺北市信義區六藝里13鄰松信路166號,63,6300200,6300200-010,13鄰,松信路,,,,,,166號,121.57189278509,25.043002364967
