FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明新里2鄰太原七街24巷1號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,1號,120.67108515546,24.165461535113
臺中市北區明新里2鄰太原七街2巷1號,66,6600500,6600500-033,2鄰,太原七街,,2巷,,,,1號,120.67108195042,24.165905949517
臺中市北區明新里3鄰太原七街1號,66,6600500,6600500-033,3鄰,太原七街,,,,,,1號,120.67144335356,24.16604884927
臺中市北區明新里3鄰太原七街9巷11弄1號,66,6600500,6600500-033,3鄰,太原七街,,9巷,11弄,,,1號,120.6718642586,24.165667988132
臺中市北區明新里3鄰太原七街9巷1號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,1號,120.67155949674,24.165773706247
臺中市北區明新里3鄰太原七街9巷2號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,2號,120.67160597546,24.165993840915
臺中市北區明新里3鄰太原七街9巷11弄2號,66,6600500,6600500-033,3鄰,太原七街,,9巷,11弄,,,2號,120.67167119194,24.165659897817
臺中市北區明新里2鄰太原七街24巷2號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,2號,120.67108445653,24.165734398544
臺中市北區明新里2鄰太原七街24巷2之1號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,2之1號,120.67104100468,24.165792904894
臺中市北區明新里2鄰太原七街24巷3號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,3號,120.6710434266,24.165462158446
臺中市北區明新里2鄰太原七街2巷3號,66,6600500,6600500-033,2鄰,太原七街,,2巷,,,,3號,120.67103919873,24.165960033025
臺中市北區明新里3鄰太原七街9巷11弄3號,66,6600500,6600500-033,3鄰,太原七街,,9巷,11弄,,,3號,120.67186470794,24.165607682514
臺中市北區明新里3鄰太原七街9巷3號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,3號,120.67160407647,24.165774343982
臺中市北區明新里3鄰太原七街3號,66,6600500,6600500-033,3鄰,太原七街,,,,,,3號,120.671443449,24.166011549508
臺中市北區明新里3鄰太原七街9巷4號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,4號,120.67165088076,24.165982650976
臺中市北區明新里2鄰太原七街4號,66,6600500,6600500-033,2鄰,太原七街,,,,,,4號,120.67119825797,24.165989630831
臺中市北區明新里2鄰太原七街2巷5號,66,6600500,6600500-033,2鄰,太原七街,,2巷,,,,5號,120.67099702587,24.165903418763
臺中市北區明新里2鄰太原七街24巷5號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,5號,120.67100307734,24.165462071429
臺中市北區明新里3鄰太原七街9巷5號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,5號,120.67164531293,24.165773890993
臺中市北區明新里3鄰太原七街9巷11弄5號,66,6600500,6600500-033,3鄰,太原七街,,9巷,11弄,,,5號,120.67186506561,24.165544740146
臺中市北區明新里3鄰太原七街5號,66,6600500,6600500-033,3鄰,太原七街,,,,,,5號,120.67144168564,24.165969929744
臺中市北區明新里3鄰太原七街9巷11弄6號,66,6600500,6600500-033,3鄰,太原七街,,9巷,11弄,,,6號,120.67167990945,24.165599068238
臺中市北區明新里3鄰太原七街9巷6號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,6號,120.67169248298,24.165993133224
臺中市北區明新里2鄰太原七街24巷6號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,6號,120.67099943369,24.165731867581
臺中市北區明新里2鄰太原七街6號,66,6600500,6600500-033,2鄰,太原七街,,,,,,6號,120.67120081633,24.165951352187
臺中市北區明新里2鄰太原七街2巷7號,66,6600500,6600500-033,2鄰,太原七街,,2巷,,,,7號,120.67095313222,24.165903865845
臺中市北區明新里2鄰太原七街24巷7號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,7號,120.67095770903,24.165461973576
臺中市北區明新里3鄰太原七街9巷7號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,7號,120.67168637427,24.165764950089
臺中市北區明新里3鄰太原七街7號,66,6600500,6600500-033,3鄰,太原七街,,,,,,7號,120.67144179286,24.165928025073
臺中市北區明新里3鄰太原七街9巷8號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,8號,120.67173341942,24.165994575716
臺中市北區明新里2鄰太原七街24巷8號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,8號,120.67095711007,24.165734123907
臺中市北區明新里2鄰太原七街8號,66,6600500,6600500-033,2鄰,太原七街,,,,,,8號,120.67119540093,24.165913950254
臺中市北區明新里2鄰太原七街24巷9號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,9號,120.67090569521,24.165482095997
臺中市北區明新里3鄰太原七街9巷9號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,9號,120.67173016533,24.165766118817
臺中市北區明新里3鄰太原七街9巷10號,66,6600500,6600500-033,3鄰,太原七街,,9巷,,,,10號,120.67178047018,24.165991065247
臺中市北區明新里2鄰太原七街10號,66,6600500,6600500-033,2鄰,太原七街,,,,,,10號,120.67120130557,24.165875588528
臺中市北區明新里2鄰太原七街24巷11號,66,6600500,6600500-033,2鄰,太原七街,,24巷,,,,11號,120.6708519618,24.165481980065
臺中市北區明新里3鄰太原七街11之1號,66,6600500,6600500-033,3鄰,太原七街,,,,,,11之1號,120.67141501036,24.165810415148
臺中市北區明新里3鄰太原七街11之2號,66,6600500,6600500-033,3鄰,太原七街,,,,,,11之2號,120.67141501036,24.165810415148
