FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保生里13鄰安東二街1號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,1號,120.43324999999,23.492900004183
嘉義市西區保生里13鄰安東二街2號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,2號,120.43342999473,23.493020006463
嘉義市西區保生里13鄰安東二街3號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,3號,120.433229997,23.49293000089
嘉義市西區保生里13鄰安東二街5號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,5號,120.43319999785,23.492960006384
嘉義市西區保生里13鄰安東二街7號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,7號,120.43318000101,23.493000008199
嘉義市西區保生里13鄰安東二街8號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,8號,120.43332999603,23.493070002424
嘉義市西區保生里13鄰安東二街9號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,9號,120.43315458865,23.493035746273
嘉義市西區保生里13鄰安東二街10號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,10號,120.43330000308,23.493110004023
嘉義市西區保生里13鄰安東二街12號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,12號,120.43327999646,23.493150005813
嘉義市西區保生里13鄰安東二街14號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,14號,120.43325000348,23.493190007401
嘉義市西區保生里13鄰安東二街15號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,15號,120.43307000201,23.493170001634
嘉義市西區保生里13鄰安東二街16號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,16號,120.43322000074,23.493229999917
嘉義市西區保生里13鄰安東二街18號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,18號,120.43318999793,23.493270001457
嘉義市西區保生里13鄰安東二街19號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,19號,120.43289999646,23.493340002364
嘉義市西區保生里13鄰安東二街20號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,20號,120.43317000104,23.493310003267
嘉義市西區保生里13鄰安東二街21號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,21號,120.4328799976,23.493330096058
嘉義市西區保生里13鄰安東二街22號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,22號,120.4331399982,23.493350004796
嘉義市西區保生里13鄰安東二街30號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,30號,120.43276000074,23.493450000324
嘉義市西區保生里13鄰安東二街32號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,32號,120.43266999984,23.493440001696
嘉義市西區保生里13鄰安東二街34號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,34號,120.43256999915,23.493440007814
嘉義市西區保生里13鄰安東二街35號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,35號,120.43261999903,23.493280000053
嘉義市西區保生里13鄰安東二街36號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,36號,120.4324899981,23.493420004284
嘉義市西區保生里13鄰安東二街37號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,37號,120.43258000215,23.493260006773
嘉義市西區保生里13鄰安東二街38號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,38號,120.43245000108,23.49332000636
嘉義市西區保生里13鄰安東二街39號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,39號,120.43253999553,23.493240004418
嘉義市西區保生里13鄰安東二街40號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,40號,120.43242000039,23.493300004297
嘉義市西區保生里13鄰安東二街41號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,41號,120.43252000077,23.493220002691
嘉義市西區保生里13鄰安東二街42號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,42號,120.43239999585,23.49328000252
嘉義市西區保生里13鄰安東二街43號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,43號,120.43249999986,23.493190004878
嘉義市西區保生里13鄰安東二街45號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,45號,120.43246000307,23.493170002538
嘉義市西區保生里13鄰安東二街46號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,46號,120.43236999518,23.493260000447
嘉義市西區保生里13鄰安東二街47號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,47號,120.4324299999,23.493130008345
嘉義市西區保生里13鄰安東二街48號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,48號,120.43233999817,23.493230002321
嘉義市西區保生里13鄰安東二街49號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,49號,120.43241000271,23.493090005442
嘉義市西區保生里13鄰安東二街50號,10020,1002002,1002002-069,13鄰,安東二街,,,,,,50號,120.43229999525,23.493200003857
