FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里8鄰裕東二街1號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,1號,120.24582982015,22.977212758542
臺南市東區裕聖里8鄰裕東二街2號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,2號,120.2459098393,22.977014474506
臺南市東區裕聖里8鄰裕東二街3號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,3號,120.24593386662,22.97720313068
臺南市東區裕聖里8鄰裕東二街5號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,5號,120.24602142111,22.977207592711
臺南市東區裕聖里8鄰裕東二街6號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,6號,120.2459592756,22.977016244822
臺南市東區裕聖里8鄰裕東二街7號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,7號,120.24611638834,22.977210175544
臺南市東區裕聖里8鄰裕東二街8號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,8號,120.24600880992,22.977017925286
臺南市東區裕聖里8鄰裕東二街9號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,9號,120.24620816889,22.977210557854
臺南市東區裕聖里8鄰裕東二街10號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,10號,120.24606790965,22.977018206398
臺南市東區裕聖里8鄰裕東二街11號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,11號,120.24631315532,22.977214326023
臺南市東區裕聖里8鄰裕東二街12號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,12號,120.24612381562,22.977014047492
臺南市東區裕聖里8鄰裕東二街13號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,13號,120.24643955995,22.977216109967
臺南市東區裕聖里8鄰裕東二街15號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,15號,120.24654271478,22.97722129605
臺南市東區裕聖里8鄰裕東二街16號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,16號,120.24618291534,22.977014328561
臺南市東區裕聖里8鄰裕東二街18號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,18號,120.24623236016,22.977014563695
臺南市東區裕聖里8鄰裕東二街20號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,20號,120.24628669772,22.977011842108
臺南市東區裕聖里8鄰裕東二街30號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,30號,120.2464576339,22.976999380399
臺南市東區裕聖里8鄰裕東二街32號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,32號,120.24650231655,22.976996612839
臺南市東區裕聖里8鄰裕東二街36號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,36號,120.24654629439,22.977015424133
臺南市東區裕聖里8鄰裕東二街38號,67,6703200,6703200-043,8鄰,裕東二街,,,,,,38號,120.24659088052,22.977012475485
