FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉車埕村8鄰竹湖巷5之6號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,5之6號,120.85708149589,23.836672396803
南投縣水里鄉車埕村8鄰竹湖巷6號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,6號,120.85964452784,23.839449052552
南投縣水里鄉車埕村8鄰竹湖巷7號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,7號,120.85999635847,23.837253247114
南投縣水里鄉車埕村8鄰竹湖巷7之1號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,7之1號,120.86024763955,23.837547845052
南投縣水里鄉車埕村8鄰竹湖巷7之2號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,7之2號,120.86029368388,23.837268416002
南投縣水里鄉車埕村8鄰竹湖巷10號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,10號,120.85824154994,23.839973119159
南投縣水里鄉車埕村8鄰竹湖巷10之2號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,10之2號,120.85855085119,23.839813305933
南投縣水里鄉車埕村8鄰竹湖巷16號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,16號,120.8570453282,23.840383138552
南投縣水里鄉車埕村8鄰竹湖巷16之1號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,16之1號,120.85936767029,23.84120409275
南投縣水里鄉車埕村8鄰竹湖巷17號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,17號,120.85727746301,23.840052594081
南投縣水里鄉車埕村8鄰竹湖巷17之1號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,17之1號,120.85697323758,23.840147304974
南投縣水里鄉車埕村8鄰竹湖巷19號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,19號,120.85773759924,23.840027645939
南投縣水里鄉車埕村8鄰竹湖巷19之1號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,19之1號,120.85794829119,23.839733922007
南投縣水里鄉車埕村8鄰竹湖巷22號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,22號,120.85757391066,23.840068038313
南投縣水里鄉車埕村8鄰竹湖巷23號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,23號,120.86015507559,23.840380032213
南投縣水里鄉車埕村8鄰竹湖巷24號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,24號,120.8601453465,23.840572898788
南投縣水里鄉車埕村8鄰竹湖巷25號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,25號,120.86033026625,23.840507149338
南投縣水里鄉車埕村9鄰竹湖巷26號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,26號,120.85964948848,23.840677283357
南投縣水里鄉車埕村8鄰竹湖巷29號,10008,1000811,1000811-010,8鄰,竹湖巷,,,,,,29號,120.86014924524,23.840507436658
南投縣水里鄉車埕村9鄰竹湖巷34號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,34號,120.85955064566,23.845040365822
南投縣水里鄉車埕村9鄰竹湖巷34之1號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,34之1號,120.86018740612,23.845749779632
南投縣水里鄉車埕村9鄰竹湖巷34之2號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,34之2號,120.85738690078,23.84419789001
南投縣水里鄉車埕村9鄰竹湖巷35號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,35號,120.85959433678,23.842847983995
南投縣水里鄉車埕村9鄰竹湖巷36號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,36號,120.86033319892,23.84280973724
南投縣水里鄉車埕村9鄰竹湖巷37號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,37號,120.85995043003,23.842542470585
南投縣水里鄉車埕村9鄰竹湖巷37之1號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,37之1號,120.85963022537,23.84233928087
南投縣水里鄉車埕村9鄰竹湖巷38號,10008,1000811,1000811-010,9鄰,竹湖巷,,,,,,38號,120.86099050634,23.842012192402
